0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.376200347287977965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.382968555240020991e-02,1.071281343887096893e-01,1.208264912721665751e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.012634420712368449e-02,1.620078652917496809e-01
6.547021252469624464e-02,0.000000000000000000e+00,3.680709090625466223e-02,1.071887061514832790e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.943506638144146842e-02,0.000000000000000000e+00
8.497118445943910303e-02,0.000000000000000000e+00,1.315897894703041936e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.201698246057313263e-02,0.000000000000000000e+00
2.743892757323036780e-02,3.360398646790704186e-02,1.082016016256122509e-01,9.662292192230903520e-02
1.160041832062110208e-02,4.387086265009722957e-02,2.820048746994553712e-02,8.949886897711144262e-02
0.000000000000000000e+00,4.791780561357932705e-02,1.684444457100632911e-02,2.265188121526177240e-02
1.095307049296565492e-02,2.106638585604176175e-02,2.344695867473079592e-02,7.089394760736590639e-02
5.086657603866870381e-02,1.531534994320990772e-01,7.175091604427383252e-02,0.000000000000000000e+00
7.208040218974047508e-02,2.848723154471738753e-02,1.752244888828830005e-02,5.123347064167884518e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.485275323610981635e-02,1.414857746770634139e-01
0.000000000000000000e+00,1.331624394233585640e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.219218474583818657e-01,3.964650997315664893e-02,3.618482669334683287e-03,2.180086574312700351e-02
7.536841607135147782e-04,1.155986848756232060e-01,9.750822140316331432e-02,0.000000000000000000e+00
3.913565969233460257e-02,1.296446223113781604e-01,8.324597213411777819e-04,0.000000000000000000e+00
5.615919681709110461e-02,1.039428198404427905e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.904262202790839208e-03,7.126679378757948269e-02,3.635706875617836231e-02,3.852011773855368304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147796042857743976e-01
1.962938127700025459e-01,5.297821718239369149e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.224715017936504585e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.108301034572901772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333367959149597326e-02,1.641312862996687494e-01,9.414193624222003121e-02,0.000000000000000000e+00
5.620436934433295506e-02,1.114117527253512541e-01,1.084394078300747466e-02,7.153332695533334840e-02
0.000000000000000000e+00,1.672839231793567596e-02,5.256189419683267305e-02,9.597449578766481526e-02
1.648676791741687242e-01,5.413617033501708781e-02,0.000000000000000000e+00,1.071838502640666589e-03
1.337912012025670450e-01,5.423127592226931887e-02,0.000000000000000000e+00,5.371199459818715768e-04
1.754478862465846667e-01,7.708170039036235655e-02,1.870506826779607182e-02,3.172531117533370325e-03
1.750467795362996640e-02,1.193369312948992511e-01,3.057246907882349082e-02,1.487854502488112317e-02
1.394884627661847898e-01,0.000000000000000000e+00,1.062982271512676741e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.133658659747839538e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.337535814183883592e-03,5.230373996103815371e-02,8.554718845466080177e-03
