3.648611933306230015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393186383612401713e-01,0.000000000000000000e+00,1.180646399059283869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.759372292832794549e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.110223452084771641e-02,1.336180478384926817e-01,0.000000000000000000e+00,6.161183691244957045e-02,2.418680296964588194e-01,0.000000000000000000e+00,1.016534631148400675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625290027544512905e-01,8.144841400358459813e-03
7.958226312460384144e-02,0.000000000000000000e+00,1.269672474994320080e-02,1.549694810359478897e-02,0.000000000000000000e+00,2.163118505478241541e-02,0.000000000000000000e+00,2.133240588790426273e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.184011518664349227e-02,1.691088674402779421e-02,3.321643131249493036e-02,2.694650268214023731e-02
0.000000000000000000e+00,6.811175924589082942e-02,0.000000000000000000e+00,6.672519381365596414e-02,4.775266764678924580e-02,8.250513421782718071e-02,3.332494150296942074e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235085884268167788e-01,2.587425212035318525e-03,1.743431635269471897e-02,2.053348396482037805e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.189072392536199321e-04,0.000000000000000000e+00,7.447997612891267549e-02,1.046830567068382650e-01,6.163920477230295375e-02,8.719796332239533598e-02,3.220715360383157033e-02,2.258190502854091550e-02,1.679195847629906535e-02,3.227278408670852111e-02,6.294705947635730048e-02,0.000000000000000000e+00
9.369923010514043249e-03,0.000000000000000000e+00,4.816390162653282903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443891695656420587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420299156898374993e-01,8.476014486092064981e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.613182700911797466e-03,0.000000000000000000e+00,7.788859079409243824e-02,1.602696905018529327e-03,2.946829739621882327e-01,5.970470241439071284e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.425894916366340089e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.119958730530004262e-02,7.506813658178719539e-02,9.504136221710979271e-03,0.000000000000000000e+00,4.586554584740442503e-02,0.000000000000000000e+00,2.967712566627873569e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.009243479873547650e-01,3.460112885740165845e-01,5.314382468165237960e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.325191989110615087e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.026074215661347933e-02,1.026922244972772354e-02,9.470353673087816837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.269400258056536224e-02,1.121864844689109547e-01,0.000000000000000000e+00
6.702940221770606333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.843813600645446665e-02,0.000000000000000000e+00,3.964646152574439336e-02,0.000000000000000000e+00,4.354532979685240418e-02,2.273418937923802619e-01,0.000000000000000000e+00,3.545162602154194875e-02,4.029087738891594384e-02
