2.314828203956861008e-01,2.132293836459240866e-01,0.000000000000000000e+00,2.545943361362168825e-02,5.139643952666153592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838690707025533416e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.557926113087114706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.345118537216861143e-01,6.921576410082579470e-03,0.000000000000000000e+00,1.218556041521918522e-02,8.636421900219705405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.538094038970504063e-02,4.849767792910161628e-03,1.993569473016300608e-01,1.737521496042578051e-01,8.698995874712393828e-03,1.525567594525428505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.557991839959496139e-02,1.245796128788993623e-01,1.829072877983127510e-02,1.321683384560729257e-01,3.307089353020465500e-02,1.397239616480083213e-01,0.000000000000000000e+00,1.017032838852727078e-01,1.840872873227289083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.233803957566041934e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.885369844864816236e-01,0.000000000000000000e+00,1.224333052842111955e-02,5.760110823790487444e-02
3.723327480718176541e-01,3.229108788575010131e-02,1.662907784621352539e-02,0.000000000000000000e+00,4.171187845268269252e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202337272531600910e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590319074112760828e-03,0.000000000000000000e+00
5.821526415164610113e-02,6.934325689737651233e-02,1.715445228168990116e-02,6.255398038444780900e-03,1.713716118016440915e-01,3.656476296162689682e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.310306175658877387e-02,0.000000000000000000e+00,1.235317798148545115e-01,1.527655502059423187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.963417143199092774e-03,2.756825288979759467e-02,1.275254346408256356e-01,0.000000000000000000e+00,7.561312561961723577e-02,8.217384602805545557e-02,1.807277549337003020e-01,0.000000000000000000e+00,9.581475717297709832e-03,0.000000000000000000e+00,3.869662822846502148e-03,3.835876079793961585e-02,0.000000000000000000e+00,2.442127382205810660e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.363839496600423695e-02
1.521805117979081745e-01,6.015610747131589636e-02,1.557065456769850297e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.138677102561765356e-03,4.287036620017568161e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.320539953133042545e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.759353362215676807e-04,0.000000000000000000e+00
1.069503482063841743e-01,5.055627152151045273e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.031746340020116448e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.120600628934496690e-01,2.268060653018894729e-03,5.525737728358291398e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.182795126193634361e-02,1.743664080585702880e-01,0.000000000000000000e+00,8.286395827488682309e-02,1.883935909247194673e-01,2.490182405987876116e-02,9.694367425900214663e-02,1.633172503858231969e-02,2.044893145810736668e-01,0.000000000000000000e+00,4.483593614008828110e-02,7.745447910266817226e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.762212171208746875e-02,3.825238633136783528e-02,1.067035209062750997e-02
3.799127972050971198e-04,0.000000000000000000e+00,1.767760049539956468e-01,2.322206471878093537e-01,2.067539094969888733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.747393626280962842e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.865425274039544098e-02,0.000000000000000000e+00,2.684705164250441103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
