2.315034929377585426e-01,2.131961987876882236e-01,0.000000000000000000e+00,2.546865674084006215e-02
1.345402880241174659e-01,6.918185736946603007e-03,0.000000000000000000e+00,1.218940817957417724e-02
2.558103016778213307e-02,1.245586615981298800e-01,1.831406165736703534e-02,1.321720553648347007e-01
3.723304409940540460e-01,3.228084049602020222e-02,1.663097314333553470e-02,0.000000000000000000e+00
5.823184104981263959e-02,6.933722748232409860e-02,1.715199359031626195e-02,6.261072898909897377e-03
0.000000000000000000e+00,8.969255629424383036e-03,2.758878292821370995e-02,1.275259057466193724e-01
1.521917918524316460e-01,6.015749976111980923e-02,1.555471660385427659e-03,0.000000000000000000e+00
1.069687695276200640e-01,5.048035766267046538e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.181778070955232629e-02,1.743833648653496105e-01,0.000000000000000000e+00
3.775842145867873943e-04,0.000000000000000000e+00,1.767743036231181064e-01,2.322158108034909907e-01
0.000000000000000000e+00,7.055657621108035564e-03,1.204373775414355717e-02,1.151422638685272171e-01
2.933350487109434232e-02,9.742907602634397202e-02,0.000000000000000000e+00,3.422683374815680551e-02
0.000000000000000000e+00,1.125845067961805251e-01,2.786657554219906102e-02,1.232791944404607737e-02
7.010867083390304177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.387754884293358748e-02,1.435666155504619901e-01,0.000000000000000000e+00
4.648210156257660125e-02,5.431114064773825967e-03,0.000000000000000000e+00,1.683715947344906899e-02
0.000000000000000000e+00,8.732162913769646664e-04,1.619520525314162296e-01,1.960639850485618729e-01
0.000000000000000000e+00,4.150087721965325244e-02,0.000000000000000000e+00,7.340132370340901602e-02
1.771113990368996249e-01,0.000000000000000000e+00,2.002670041503450214e-03,9.667791564554530093e-03
3.581783116075192702e-02,1.083007192106408556e-01,1.310667925551153856e-02,3.140510407911772939e-03
0.000000000000000000e+00,2.225021767701393545e-03,1.375092185016065227e-01,4.710711972444581153e-04
7.839463667857644869e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.580535205147422432e-04
7.711643804692057402e-02,8.137519451285640804e-02,7.622159566314795284e-03,7.046054294532460432e-03
3.809789780663810216e-02,8.590057460065102235e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.893421419155096125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206141988208097995e-02,0.000000000000000000e+00,1.413179478927940880e-01,9.570716826202264882e-02
2.647955333859680974e-02,8.180317642829840197e-02,1.180916812942934928e-02,2.533013799340524085e-03
2.050927571563769970e-03,0.000000000000000000e+00,1.132181885232117768e-01,7.700741841387577502e-02
1.296884819579568505e-02,5.997241508061582071e-02,1.522123403305081723e-04,3.586393832888471606e-02
2.755794054521403229e-03,7.895764346640023190e-02,2.047187283830286669e-02,0.000000000000000000e+00
2.674565918089465491e-02,8.209662449709580288e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.868509182060221251e-03,0.000000000000000000e+00,8.647191522668976060e-02,6.558908503981347726e-02
1.860890472711099891e-02,3.693368699892302792e-02,6.118951137818318250e-04,1.656755365618973672e-02
4.037894421785444277e-02,4.849348292994780200e-03,0.000000000000000000e+00,1.220278026606362760e-02
7.642737362457689872e-03,4.756065674997315279e-02,0.000000000000000000e+00,2.943255010896199397e-02
5.563982899845604929e-02,2.283299928056052586e-02,1.017619359464825603e-02,0.000000000000000000e+00
8.568209790653949498e-02,0.000000000000000000e+00,3.791388159147202931e-03,2.731560403968743070e-03
3.856002392475695734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.669288879786217553e-03,4.139058520727088158e-02,6.607412303566856555e-03,4.384445005512206846e-03
1.399274362882123703e-03,5.751621645416966216e-02,1.041145814510827453e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.224052570306291033e-04,5.443085390267833612e-02,1.148813562063711324e-01
4.169403512470543777e-02,0.000000000000000000e+00,6.844845485370853978e-04,2.157750251996646586e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.142362914373499072e-02,3.511274266338425265e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.679221982274100460e-04,5.999359805417414648e-02,2.313184050118106527e-03,7.523558264398410786e-03
