2.630020942416405605e-04,2.121716417317103236e-03,4.633379804443810146e-03,9.217003881870994286e-03,1.459897198523969764e-03,8.531779184943748436e-04,7.648278166147895463e-03,5.448269757616667694e-04,5.859067693613891070e-03,3.662083986801092234e-03,8.004764248170578855e-04,1.943461153977657507e-04,3.109114391222703166e-03,2.725883513486265786e-03,4.322763321228316816e-03,6.843900829018895182e-03,6.259836107090965829e-03,4.741160599115307184e-04,6.443478783305825464e-03,1.329382083401300929e-02,5.823806952316989971e-04,3.463720513819510804e-03,3.414308087507075817e-03,6.301123870401086763e-04,2.780227317992524372e-03,5.433546451578195879e-03,4.444594007698726701e-03,6.112763431155750216e-03,1.032713772169621680e-02,1.692081612457248252e-02,3.239293074124988125e-04,6.790591294449623005e-03,1.253888420063992148e-04,1.402092060788979718e-03,7.638087598190096417e-03
1.274149999153574575e-02,2.312145334737614188e-03,3.228584162941058270e-03,8.468933353671007080e-03,9.227197643911035085e-03,8.522124064850580480e-04,5.037290186441389928e-03,2.199435120771581990e-03,2.055007770190058619e-03,4.806783220650565763e-03,2.895649932771625704e-03,1.979862831090264952e-04,1.092870308166326611e-02,7.815943111219261774e-03,3.071921998449118549e-04,2.518802667569181031e-05,9.623643767549747152e-04,1.779224663159189278e-03,2.145926531930547609e-03,1.248069599903395277e-03,6.464159340466460284e-04,1.379359529796240005e-03,3.727822810839703099e-03,2.448582639195758318e-03,2.405414369748906656e-04,1.258000763682782554e-02,1.689790328651311069e-03,2.615686227488919942e-03,5.416136601614773838e-04,4.289186738950200029e-03,3.940556433049462182e-03,3.377358216237250771e-03,2.534455118834655352e-03,5.511309011678343014e-03,3.680637208621096151e-03
1.465057965332680623e-03,5.805350653299318209e-03,2.066277709491110004e-04,1.025074510066588396e-02,4.668761697918938358e-04,9.192987512474173895e-04,2.966767789632888952e-04,2.388678171592183153e-03,2.269982653894483948e-03,7.400459824933092179e-03,5.744136227876298073e-03,1.272901885722474424e-03,7.260119067818510130e-03,1.093786478504887860e-03,1.003960615853762006e-03,8.735675915082785625e-04,3.358666796133844348e-03,6.462132144783146181e-03,4.146999598873823967e-05,3.588848012799600307e-03,3.753632733112771680e-03,6.102550059561936968e-03,5.268218555164697059e-03,6.753309306021318403e-04,7.313282371187775771e-04,2.890278431642863410e-03,4.051667251904381151e-03,2.464325656316143642e-03,5.859814766331281066e-04,1.893189671977421606e-03,1.348840433012567230e-03,5.622401802559337525e-04,5.602324779592411999e-03,2.479181421872714286e-03,2.289369507329025444e-03
1.284296558727464344e-03,7.539696888549798437e-04,9.813529899766176151e-05,2.129819569559273252e-03,1.436586256060023992e-03,9.377539909879926668e-04,2.533927387253616381e-03,1.474660002415419894e-03,1.442069800810767341e-03,2.049927239062040996e-03,2.247522167178027993e-03,2.235087337218914436e-03,2.338171683466699902e-03,1.468114024013405378e-03,3.200039505696433521e-03,4.709232518957304908e-03,1.915247411390194610e-03,1.414412402089166090e-03,3.154282919802471608e-03,4.510456599529647642e-03,5.976782198206572611e-04,1.307298901238680396e-03,2.183208862500951586e-03,1.240983168533517193e-03,7.385687125275486320e-03,4.855257342927410402e-03,1.797263001011767392e-03,2.286108393789812194e-03,5.302277990098802629e-04,2.387524722409856137e-03,4.066283018248406655e-03,4.136700096404266613e-03,2.178448169237817700e-03,1.904893715085610414e-04,1.394255146316208775e-03
5.256154318685216098e-03,2.329021135500437822e-03,3.714605181529501664e-03,4.665114055265626863e-03,4.380618770560965047e-03,2.457152802924713903e-03,1.052560974470355404e-02,1.125451911569687108e-03,2.922240370232587203e-03,5.339813011559105781e-03,2.393636460642407232e-03,9.152721059510829371e-04,2.880282595591962536e-05,2.634598318616565571e-03,4.274894077262938671e-03,1.694877245274117872e-03,5.506100429252366174e-03,1.279736512916802849e-03,1.770827711849470854e-03,1.854959943204254058e-03,3.377597756810298436e-03,2.703273031135385029e-03,1.183750715386747490e-02,1.670929479787664276e-03,3.291255212775655043e-03,1.418681983527577545e-02,2.563785447910499338e-03,6.282401480716171688e-03,2.898534399337092393e-03,1.206039934157541321e-02,8.114540377101554791e-03,3.108158336384142517e-03,5.464682488071529592e-03,1.420179563930278489e-03,2.669065336790673454e-03
6.853618898507494658e-03,2.170769451509957371e-04,2.196665452833604371e-04,5.433922249309434960e-03,5.344794329438684599e-03,5.766821309397110462e-03,1.236897524309805681e-03,1.900541027978916442e-03,4.175750664980326654e-03,1.388136810953663480e-03,3.659374376790286432e-04,3.482923616354022256e-04,3.140758075511972981e-03,8.322719000787761473e-04,3.868644941883041255e-03,1.237368561279647561e-02,6.026185579349856158e-04,2.910058635669333232e-03,4.444303118202163477e-03,2.958601102974750194e-03,3.377808359240619396e-03,9.043673322251283286e-03,2.618953295884551922e-03,5.369891551140447417e-03,5.590934364928879310e-04,1.624864956009164363e-03,5.359629553566544469e-03,8.544467830142260523e-03,4.533452706010559358e-03,3.215610264667895929e-03,2.240311094927981313e-03,2.664644168501697705e-03,1.498068993326045952e-03,6.328583831481743305e-03,1.025747196212581369e-03
4.465500132104976982e-03,2.376745332601135855e-03,7.976132126432623412e-04,7.911824030254867648e-04,2.258410889951397924e-03,5.025388069172826312e-04,6.449713847273805950e-03,1.147213997059961296e-03,3.122169282612750202e-03,1.939371433559357316e-03,3.820111361001429871e-03,8.232947893941780851e-04,4.324701825763700713e-03,1.208513736679697748e-05,1.540809849982703768e-03,9.197308597257751461e-03,5.441064560955881368e-03,2.029685780445036544e-03,7.128306981097011844e-03,1.094403720211623715e-02,4.822479267214407894e-04,4.121009912947914446e-03,4.158133187888136961e-03,2.580606571337388903e-03,1.379472986476955321e-03,1.180484400462573219e-02,2.650574311278547368e-03,2.430134755967356449e-03,4.239162265017297482e-03,1.343146554389167482e-02,4.562600187372124749e-03,3.682551804159595737e-04,3.925496082448215462e-04,5.529583693604024934e-04,1.437982798747695131e-03
1.570481905819694560e-02,7.191280272351119557e-05,4.754394746175314465e-04,8.847855194412231278e-04,8.309734509640407177e-03,0.000000000000000000e+00,1.324095122786428380e-02,7.252872363466414732e-05,4.614227011631962146e-03,2.178877315423820380e-03,2.478879059845195444e-03,1.105917402635371322e-03,2.257273947914058623e-03,5.679963907188324140e-03,4.591119122081672278e-05,5.160651162449671377e-03,6.585126526339489528e-03,2.485199043809917501e-03,1.113862724620016259e-02,1.155985029686012328e-03,6.786433084826825821e-04,0.000000000000000000e+00,3.862967781093698538e-03,2.574871117212788364e-03,5.976336701399090345e-03,5.091734676774876261e-03,8.184439712003492573e-03,7.198711277314975452e-04,1.327432276186132909e-03,3.516954217762768842e-03,9.484039687338585017e-03,3.938046064215293407e-03,1.195132723653638540e-02,6.220168870895928893e-06,8.188375586128364284e-04
6.641269527689748660e-03,9.731067718715513681e-03,2.758517691727822851e-03,4.660062973806404843e-03,9.309620361259120930e-03,1.254218394034126161e-02,5.051361489014277728e-03,2.008543624439654285e-03,4.880396927781222027e-03,1.110412982641498063e-02,3.531676934982214133e-03,3.180486227927863813e-03,1.189789886501966404e-02,1.562903747188348555e-03,1.284635433849719288e-03,1.049520990272393567e-03,1.199166357252751461e-03,2.594143226957057458e-03,4.384879218432072290e-03,2.890346116090590500e-03,6.627259435516452690e-03,6.080073446568631974e-03,3.341453794187063640e-03,4.088780275594686153e-03,3.111757909096237243e-04,1.251365316638350378e-02,2.469692314276473663e-03,3.572369918403144051e-03,5.574934115138253238e-03,1.263941189260970807e-03,1.704055901739226150e-03,2.842909348290123539e-03,5.719593370218784695e-03,4.988317463557066789e-03,2.547315058430303647e-03
5.644518738825946014e-03,8.419025817091689567e-03,7.737446621107382794e-03,3.940773536877315020e-03,8.567972909820732730e-03,1.437829464775290667e-02,4.095998825220693862e-04,4.338470572943751991e-03,1.354869267169218905e-03,3.489377075221261615e-03,4.600594020800969838e-03,1.439654238932684682e-03,1.450917069205999443e-02,5.093524516514437439e-03,2.569476302098180898e-03,9.661972724014446928e-03,1.808303588924557379e-03,6.480672998691330844e-03,3.564736413552256449e-03,6.211656296484398092e-03,4.437369921349298973e-05,8.083510754492498340e-04,2.859482127941279962e-03,1.677634077388255249e-02,3.254077691940949601e-03,3.556126879885348341e-03,5.040624200577936698e-04,1.304374075219687235e-02,1.593455745219448348e-03,1.463839949226735174e-03,2.056466309874251108e-03,1.055669255404515644e-03,3.649871026284390307e-03,2.631295576907089016e-03,2.042748193633644321e-03
