0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.375575534610121248e-02,3.648896640687203652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393637709538652902e-01,0.000000000000000000e+00,1.180098162881463020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.711763028253134179e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109515718782683701e-02,1.336113042019353714e-01,0.000000000000000000e+00,6.158043385135267972e-02,2.418798330975362454e-01,0.000000000000000000e+00,1.016375901991406622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625236279296681574e-01,8.142785972644953768e-03
0.000000000000000000e+00,8.383570208245512412e-02,1.071263546676994166e-01,1.208328286212102254e-01,7.957010131033961930e-02,0.000000000000000000e+00,1.270007282217794353e-02,1.550229941755469805e-02,0.000000000000000000e+00,2.162269894840940232e-02,0.000000000000000000e+00,2.132892306174346761e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.183520592988696218e-02,1.690916717611992692e-02,3.323211014451149525e-02,2.694909780808899327e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.013592585651963973e-02,1.620174813666045710e-01,0.000000000000000000e+00,6.809820425890796003e-02,0.000000000000000000e+00,6.673328574034037564e-02,4.773928655079030803e-02,8.252593137077585128e-02,3.331888866859518059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234902891214505194e-01,2.596107565270238879e-03,1.741522822807547305e-02,2.052993972140602572e-02
6.544977896656016536e-02,0.000000000000000000e+00,3.680694804814777649e-02,1.071667137342649651e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.214866584679776348e-04,0.000000000000000000e+00,7.448205907266503001e-02,1.046866777163083656e-01,6.164387678918419045e-02,8.720936810533472250e-02,3.219601645429674003e-02,2.260537613842972943e-02,1.679969445319485707e-02,3.227912845469446679e-02,6.293598074870757064e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.939569829432437914e-02,0.000000000000000000e+00,9.379170936749834861e-03,0.000000000000000000e+00,4.816681851376489187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445249501010122291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419830540115586126e-01,8.475574541178455823e-02,0.000000000000000000e+00
8.493367612291993773e-02,0.000000000000000000e+00,1.317321939347018168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609290367587827347e-03,0.000000000000000000e+00,7.794147448808777523e-02,1.598764145224538255e-03,2.946956251541211769e-01,5.979694958023031373e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.417817152139981246e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.198614967146760718e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.119018532003280587e-02,7.509762196309038851e-02,9.505119686336096704e-03,0.000000000000000000e+00,4.586278582385073382e-02,0.000000000000000000e+00,2.968060753469649315e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.009240925371367448e-01,3.460237320337215539e-01,5.311989935534710411e-02,0.000000000000000000e+00
2.743562210433479753e-02,3.360332719031489807e-02,1.081811499935602522e-01,9.662122198522507532e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.325326885487478901e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.024257526374084237e-02,1.027770709520300745e-02,9.473527200658489467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.269250741481487532e-02,1.121789908031220612e-01,0.000000000000000000e+00
1.159018116207715700e-02,4.386585301318165347e-02,2.820528328964323414e-02,8.948101526589531673e-02,6.702042356846617255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.842907483092743853e-02,0.000000000000000000e+00,3.965032650932536623e-02,0.000000000000000000e+00,4.356730356026199819e-02,2.273502249357323146e-01,0.000000000000000000e+00,3.546438394668645355e-02,4.029840671057170753e-02
0.000000000000000000e+00,4.790467119874273344e-02,1.683916471088794942e-02,2.265429582856440249e-02,5.186201097966919825e-03,8.057978096905787924e-02,2.708570195322606428e-02,4.246461537179590379e-02,2.675737092354183583e-02,1.700966942961791017e-01,7.247223069865848903e-03,2.446540916076123812e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.590238030768646726e-02,0.000000000000000000e+00,5.092956309807879223e-02,1.313952397933344785e-01
1.094956155405866008e-02,2.105253916493316987e-02,2.343990644717326710e-02,7.089750955404017230e-02,2.814781635718325344e-03,9.370141598739122057e-02,2.631021230872927427e-03,6.074987046887404124e-02,9.768766280816076897e-03,1.281507494888049492e-01,1.164222900340268659e-02,3.538440410749353615e-02,0.000000000000000000e+00,1.278506569410340667e-02,4.804520049565317447e-02,1.777172264019837369e-02,4.357321906317727922e-02,8.546685190696245993e-02
5.083306084320760726e-02,1.531870914251656224e-01,7.174530439721445163e-02,0.000000000000000000e+00,7.150986541670432961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911156070133388299e-02,6.899488828040734566e-03,0.000000000000000000e+00,2.740091663812385323e-02,0.000000000000000000e+00,9.890007875191106357e-02,8.504388826832576243e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.834188717112092890e-03
7.206698272931227889e-02,2.848845329296520804e-02,1.753149050654632252e-02,5.123028297047251683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453516235674511548e-01,0.000000000000000000e+00,1.630917979952274111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.862553855420959470e-02,1.118839957402844101e-02,7.294306294782859981e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.486144660816348606e-02,1.414896259160440262e-01,5.667862761224508848e-03,7.083465863983024607e-03,0.000000000000000000e+00,6.423801887130370369e-02,5.209735096232433540e-03,3.975259908787096008e-02,0.000000000000000000e+00,1.881882770547666991e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.438669970757870176e-01,1.062161969828648127e-02,0.000000000000000000e+00,8.156132336294116825e-02
0.000000000000000000e+00,1.331810337899762275e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.638340286944910407e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.995208215621883635e-02,2.609058067459565922e-01,0.000000000000000000e+00,3.310301829039194454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073770052579047368e-01
2.219212777816586546e-01,3.963188650167132066e-02,3.624280919338831747e-03,2.180280300012311587e-02,0.000000000000000000e+00,2.053391683345395097e-02,2.819207278025519063e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.376283737972419735e-02,0.000000000000000000e+00,1.920185271036334643e-02,8.468230385330660637e-02,1.372293546156954508e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.745339762082222267e-03
7.530554884351306445e-04,1.156068984375940856e-01,9.749966271643900617e-02,0.000000000000000000e+00,2.670162611878981046e-02,1.441960154370106328e-01,6.526338552068949861e-02,1.305959896238442081e-02,1.841697143153505148e-02,2.116202052768405284e-02,8.187604810113525977e-03,0.000000000000000000e+00,1.456637993298136064e-04,9.494543579442382350e-03,5.514836818616067685e-03,2.512405618762203821e-02,3.758880101342324670e-02,2.057164498952941331e-02
3.910091990791810662e-02,1.296530996474299924e-01,8.240315531687531251e-04,0.000000000000000000e+00,5.233203058559015783e-03,0.000000000000000000e+00,3.524048804164175291e-02,2.643595555181479234e-03,4.661550806874525943e-02,2.424809807556668403e-02,1.260064061738379870e-01,1.847606464135490012e-02,2.208495222246197737e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.883928200803825490e-02,3.542322575584043454e-02,1.513370739876630788e-02
5.614403324297377595e-02,1.039698020943615603e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.959321124889679216e-02,1.130670191911406913e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.940631165286618803e-02,2.405088442988565986e-02,1.312029044725982752e-01,1.252097843938579152e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705770479505668555e-02
5.912028393704295455e-03,7.125357850415449390e-02,3.632547619037302528e-02,3.854368693468868123e-02,4.196164430900675701e-02,2.428220152788100605e-01,2.143465912881740737e-04,3.184682145630074717e-03,0.000000000000000000e+00,5.371394192656744199e-02,0.000000000000000000e+00,2.869065013205618353e-02,0.000000000000000000e+00,2.004307042025132816e-03,3.257069974828934178e-03,2.660174699618230928e-02,4.571664778630458309e-02,3.423213426941788817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147649454272034464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114891103986288878e-01,2.710810852765336079e-02,1.354421134769815682e-01,0.000000000000000000e+00,1.762281852386780590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.520741088779392902e-02,1.452228172842812692e-01
1.963015531244224343e-01,5.297555669952730417e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025625485585429479e-02,2.313889615769156374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471903990011997655e-02,2.672402103610788462e-02,2.237240422587381539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.221844364112601278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153233744228906836e-02,2.598219842918454980e-01,6.426278158429232779e-02,1.167217783067696878e-02,3.746521793171966874e-02,1.741358924047988962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.237291421864426894e-02,1.235018595895620158e-01,1.077971048995804426e-01
1.108272834617876068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570696719001550903e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051035879973245657e-01,2.362671374186647577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.728391824041028334e-03
2.329819061236491559e-02,1.641792618924043656e-01,9.412961238037870215e-02,0.000000000000000000e+00,3.466326184498889212e-02,0.000000000000000000e+00,7.675388384697431898e-02,0.000000000000000000e+00,7.825201254311428545e-02,4.585836296660874070e-03,8.705380123170736173e-03,1.022316477832839327e-01,0.000000000000000000e+00,2.774929026401845231e-02,0.000000000000000000e+00,3.764504218853474693e-02,3.770949105138397556e-03,0.000000000000000000e+00
5.620143533016033061e-02,1.113978033981527921e-01,1.084404965414024861e-02,7.153460844133176233e-02,5.933217244801347774e-03,3.145157296128006652e-02,1.495057048074826395e-04,0.000000000000000000e+00,5.246419322505332938e-02,2.064143128092571847e-02,5.687054121827742059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.894438008529273576e-02,0.000000000000000000e+00,1.903888907222526031e-02,5.039437876003348415e-02
0.000000000000000000e+00,1.671993453484005299e-02,5.254835187931079094e-02,9.598171768511207236e-02,0.000000000000000000e+00,9.643677040561052238e-02,0.000000000000000000e+00,9.619341581416362974e-02,1.162297486202180062e-02,9.169507708699249637e-02,0.000000000000000000e+00,4.405480736765947369e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.039631024236653822e-02,4.041573181990206626e-02,2.062519145195959927e-02,8.516019080971701238e-02
1.648441564566371920e-01,5.413573414893512598e-02,0.000000000000000000e+00,1.057077238514997483e-03,5.102167823361916307e-03,5.135538217385737271e-03,0.000000000000000000e+00,2.504114789933917229e-02,0.000000000000000000e+00,1.201134266703604569e-02,1.720352430775387853e-01,3.133540478169377641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056761383665336812e-02,2.217649056992125264e-02,0.000000000000000000e+00
1.337682744692894610e-01,5.425620682276648815e-02,0.000000000000000000e+00,5.159883120217154248e-04,2.099990792959657501e-02,4.557704668125710235e-02,1.455662659500591566e-02,9.904047943250782193e-02,0.000000000000000000e+00,5.334896095573022495e-02,1.254469705657768053e-01,3.003600092466007787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261023764922465151e-02
1.754305577434731034e-01,7.708760875809621271e-02,1.870768083487119038e-02,3.170857999069672060e-03,5.890823070288511883e-03,8.315155006454142414e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400933802472477285e-02,4.086114458281844830e-03,3.436189907801212584e-02,6.551131159546029481e-02,6.633535821538449895e-02,1.037460485355400260e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.748714671059697218e-02,1.193209586727232291e-01,3.056982533339642691e-02,1.487704749603545318e-02,6.827968201366914694e-05,6.226511557479944697e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.396083157547279324e-02,1.282528825695623473e-02,4.781307231675589048e-02,0.000000000000000000e+00,7.968473278929959214e-02,3.128814381411554324e-02,5.100543569527129367e-02,4.649415726876055671e-02,7.368840616283899546e-03,3.314080953409317271e-02
1.394671341492149663e-01,0.000000000000000000e+00,1.063985689839217971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.290907337594484540e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.272117198773685176e-02,0.000000000000000000e+00,2.209592743209287391e-01,9.861257356760619319e-02,7.887332057626183709e-03,9.007834767162454159e-04,0.000000000000000000e+00,1.445800893928376324e-02
0.000000000000000000e+00,1.096821471928665845e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.285470825768482601e-02,0.000000000000000000e+00,9.324400628656642417e-03,3.885627484765171585e-02,0.000000000000000000e+00,1.039240814394635226e-01,0.000000000000000000e+00,2.084806382941934225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456943770945578857e-02,1.725270241350355394e-01,2.984788621816873988e-01
0.000000000000000000e+00,8.319710608647286343e-03,5.227689805544159102e-02,8.562271648750001407e-03,0.000000000000000000e+00,1.190558798573336935e-01,7.010705654554200139e-02,7.676630873151053802e-02,0.000000000000000000e+00,6.450725733548508256e-02,0.000000000000000000e+00,3.281887884111126669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.551020765378061772e-02,1.175917639444748614e-01,8.857818355477442562e-02
