1.353772540849713935e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.683522713915359265e-02
0.000000000000000000e+00,3.168074085147470909e-02,1.060932207072167680e-03,0.000000000000000000e+00
1.369321398954629621e-01,2.850291131658448940e-01,1.745836515308034353e-01,0.000000000000000000e+00
2.759274703701637341e-02,0.000000000000000000e+00,2.043784444245589846e-03,1.094573638175726747e-02
6.020311736626334127e-03,2.211970917928255537e-02,5.280097815148702533e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.306041565015391259e-01,1.687160041504011110e-01,0.000000000000000000e+00
1.534816952067367089e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.168893783024198968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.387009687013583570e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.534731088827338309e-02,0.000000000000000000e+00,2.320959044039187791e-01
0.000000000000000000e+00,2.972218357284354684e-01,1.884644376248189035e-01,0.000000000000000000e+00
1.507817521835747576e-01,2.251115225331473402e-01,0.000000000000000000e+00,1.178275785881014413e-02
3.201146289912550069e-02,1.052685131434822306e-02,0.000000000000000000e+00,3.986544556876096129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.428179893511621085e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.889301795164044007e-02,1.068422783673895517e-02,0.000000000000000000e+00
2.144584492130233860e-03,2.328806286387166344e-02,0.000000000000000000e+00,1.656928759605535151e-01
4.813246496609065866e-02,2.621972685917945411e-01,0.000000000000000000e+00,9.287994273558947134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.070757980884953831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.736072450677797363e-02,0.000000000000000000e+00
2.714360440976187547e-02,0.000000000000000000e+00,3.123818839162849771e-05,5.754855323615194231e-03
4.720760117371664011e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.361435146880981627e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.242059136898475802e-02,3.055238903922137816e-01
2.046648519496501728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.741314146186568592e-03,1.687477218513439015e-01
8.545113759154088218e-02,1.514628795086898905e-01,0.000000000000000000e+00,3.847166353590903256e-04
6.425087003066988489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312960571408577359e-01
5.836902680615621737e-03,2.539291670462531098e-02,1.265643788479291036e-02,1.095575084457805770e-01
0.000000000000000000e+00,5.846062380025879648e-03,0.000000000000000000e+00,6.373769291000376189e-03
8.955344231013305512e-02,1.324136127302296961e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.622672951296311367e-02,0.000000000000000000e+00,3.620209218381072007e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.258936675279570386e-02,5.030187130125892553e-02,0.000000000000000000e+00,8.287535769087155113e-02
3.756908027368335845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.523634769255277768e-05,0.000000000000000000e+00,0.000000000000000000e+00
5.467828048953792507e-03,2.300940687468588930e-02,0.000000000000000000e+00,3.477880065768600149e-02
2.196568148463988804e-03,0.000000000000000000e+00,1.719725949420976806e-03,0.000000000000000000e+00
6.756387306699197272e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384802534162046621e-02,0.000000000000000000e+00,3.563313232523538334e-06,8.227002775371030155e-03
1.774954668773617850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.877357818484217705e-03,0.000000000000000000e+00,4.272309182076645256e-02
1.074574337005044372e-02,6.181740475475126784e-02,0.000000000000000000e+00,9.038702201789880833e-03
1.691001849636447271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.024813134439917076e-04,0.000000000000000000e+00,6.837582737766648155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271996381524951106e-02,1.039205709989507107e-02,0.000000000000000000e+00,2.038733825885796422e-02
5.129231067805085226e-02,1.581034654769172820e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746254652181895572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561383770012102733e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.492363437418977902e-03
2.607251369300393751e-02,5.434663223237317514e-02,1.696789013024445347e-02,4.249883582442089830e-02
0.000000000000000000e+00,1.113025047039014823e-02,0.000000000000000000e+00,4.267580204004191302e-02
0.000000000000000000e+00,6.685687790633751230e-03,0.000000000000000000e+00,8.822622262105569632e-05
2.623383955390819200e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.102155080411363827e-02
1.790559011226701067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.314739216224910905e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.897881300692946929e-03
3.277973555261338295e-02,6.136603806004157363e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.054592593238741667e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.597865946651906783e-03
1.551043886028109949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.441654721607524864e-02,9.718026319475337946e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.262255463203673045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.024136660831302253e-02,1.359477824888134234e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.735132207234216933e-02,1.016030938986953094e-03,0.000000000000000000e+00,1.129741374127761627e-01
1.612961441499507348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.551835581428355713e-05,1.357647848199745530e-02,0.000000000000000000e+00,1.055875176215527976e-02
0.000000000000000000e+00,7.032623604868641631e-02,0.000000000000000000e+00,3.007961426616529831e-03
0.000000000000000000e+00,3.151695967431660667e-02,2.320255815299416408e-02,7.613605795472258575e-02
2.828957358877867635e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.853356126633558729e-03
8.001189534564702097e-03,1.444654792308928959e-02,0.000000000000000000e+00,3.759140087517226503e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.610569741065982274e-02,1.294993672580161126e-01
