3.095637984885802468e-02,1.377751828964590697e-02,0.000000000000000000e+00,2.828489832508233534e-02
0.000000000000000000e+00,1.721585012962179306e-01,1.599197799010831644e-01,0.000000000000000000e+00
1.497278840941734974e-02,0.000000000000000000e+00,2.945402997173158025e-02,6.618981697177882487e-06
1.375711030020458914e-01,0.000000000000000000e+00,4.181412545671359116e-02,9.644938783955098183e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.876419876531993602e-02,3.208272857662609889e-02
0.000000000000000000e+00,2.414865580825634878e-02,4.399287285836463168e-02,0.000000000000000000e+00
9.296247706310120304e-03,5.199496952493855989e-03,1.072784906934943494e-01,7.453895210157954199e-02
4.276194544544046489e-02,0.000000000000000000e+00,1.585568963210951809e-01,7.060454770669094549e-02
1.746310231102473354e-01,4.565859498415392737e-01,8.041813757444873922e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.006594407036724308e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.420675758816734358e-01,0.000000000000000000e+00,6.757085916288321781e-02,8.609217386025382057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.204501118234431997e-03,0.000000000000000000e+00,1.084893466671437851e-01,9.806337444475698994e-02
0.000000000000000000e+00,3.505351810665115198e-02,0.000000000000000000e+00,3.092812596963099778e-02
0.000000000000000000e+00,1.915297664938045083e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.173112413423730405e-01,0.000000000000000000e+00,4.021255955926605341e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.128988098124254588e-03,1.324052503389893005e-02,3.140642124419475070e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.642923793206828381e-02
4.607351569646582490e-02,3.384230169224987372e-02,1.528772827883595753e-01,8.064211482382104001e-02
3.131429663907892708e-02,8.192395287059535749e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.456038852755026980e-02,6.737634940567858131e-03,1.110529650239264476e-01,1.882234601667002460e-01
4.384206266827325726e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005396252281934355e-01,0.000000000000000000e+00,3.680353764279981621e-01,9.531879121203062910e-02
1.854906331278728671e-02,1.366167305405487087e-02,5.659291414957710875e-02,2.170425524285623381e-02
6.795076528227653179e-02,0.000000000000000000e+00,1.040147512117785000e-01,5.079061452183716852e-03
1.229946825162048576e-02,1.248655353866750216e-02,0.000000000000000000e+00,2.879727350205097541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000408501878490175e-01
3.535716680426080338e-01,1.724088551403217130e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.232173991660631268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.993646783774455929e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.029078796605293229e-03,1.055456680847398354e-02,4.720014400706436242e-02
