1.642007860112383866e-01,5.980420769172731243e-02
0.000000000000000000e+00,3.038380784884850971e-01
4.486214184977324604e-02,1.655691701834379748e-01
2.784460276442347892e-02,1.669531890677447006e-01
1.239287331398903763e-01,1.505289686509393710e-01
0.000000000000000000e+00,3.031115350533133967e-01
2.334562682156066937e-01,3.109979343063710381e-03
0.000000000000000000e+00,2.360981208066115222e-01
1.977604078861439421e-02,2.420443931260981563e-01
6.749045753960981886e-02,1.421996560860812886e-01
2.228866139246976283e-02,1.934760694636674383e-01
3.453724885471157191e-02,1.802696322073886748e-01
1.473829777928504225e-01,7.040869691776815986e-02
1.894766756892937998e-01,4.466996423106251585e-02
1.933842382736292859e-02,1.710441309224480511e-01
1.329234423512400676e-01,6.986142805279353662e-02
2.457362639223570899e-01,0.000000000000000000e+00
5.416317559772076268e-02,1.426284129250462163e-01
1.453102913349287595e-01,7.974084741419852629e-02
1.667227866234332057e-01,5.072331865938313478e-02
4.187066598490051667e-02,1.441151307703967821e-01
0.000000000000000000e+00,2.405280656786598636e-01
2.667350003288840310e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.433163119922625572e-01
3.158760001811651841e-01,0.000000000000000000e+00
1.012862002920320165e-01,1.312938188114279314e-01
1.204298206338132171e-01,9.028659134280679621e-02
9.621520622876649290e-03,1.914886717605009392e-01
2.161093475475989734e-01,2.627125890818710063e-02
1.714446577067979260e-01,6.341694594382928096e-02
2.205242065513877414e-01,1.543800855219341385e-02
1.357008295906511619e-01,7.241685214596887965e-02
2.795689717633285110e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.232097387574806524e-01
0.000000000000000000e+00,2.228321909243029531e-01
