2.472929410143367146e-01,9.570224541942303972e-03
3.398595546254588179e-02,2.233723898576951139e-01
1.262682245241517620e-01,8.662933953449382385e-02
2.855108403060399938e-02,1.981823782541966839e-01
9.215216744044958663e-02,1.416907969881094909e-01
2.155277023964326799e-01,4.152165819595789870e-02
1.969447801292308411e-02,2.030580474642205702e-01
0.000000000000000000e+00,2.519899262382928051e-01
7.729875655036237692e-02,2.162511564631921790e-01
2.562200425313729824e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.662504840937532369e-01
2.448707778817935665e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.148201812852853498e-01
1.807940169209440173e-01,5.662556386220929383e-02
2.344051878003791112e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.449694171283877453e-01
7.881976760102599525e-03,1.787412801976336063e-01
9.860388068298894804e-02,1.296664763728838099e-01
9.725902096823776932e-02,1.596274163592348305e-01
1.183507315316380121e-01,9.479499158786532098e-02
1.502285255090901883e-01,1.049255709838499556e-01
2.629929057913813484e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.340462240837195340e-01
8.908099236958022527e-02,1.411732819915007264e-01
9.875640827471832139e-02,1.400216838093442939e-01
1.597113412383962538e-01,7.596031342037269651e-02
0.000000000000000000e+00,2.039188619744667086e-01
0.000000000000000000e+00,2.553918071953540370e-01
0.000000000000000000e+00,2.432480519998369839e-01
2.296308647927645941e-01,2.934944555715037992e-04
2.303839036243923444e-01,3.296164268156201102e-03
8.375879304644980039e-02,1.238862438452995457e-01
