1.657668374690368096e-01,5.895989511141618011e-02
0.000000000000000000e+00,3.019354378203158995e-01
4.557279416890495927e-02,1.642444401961426492e-01
2.845746432141310622e-02,1.655902162032187319e-01
1.249438875368002744e-01,1.493647320334108575e-01
0.000000000000000000e+00,3.014763013583492413e-01
2.350574821889170607e-01,2.838118112425319639e-03
0.000000000000000000e+00,2.346560078932527771e-01
2.009521887369875720e-02,2.404718414002342541e-01
6.837111357970458714e-02,1.409667054059838276e-01
2.272312632993412490e-02,1.920536946673842005e-01
3.507421808149396164e-02,1.789015407370767030e-01
1.485932059656863147e-01,6.971152393639744316e-02
1.909633286912018335e-01,4.406487253802187504e-02
1.996625467952876584e-02,1.696089517753104625e-01
1.341348578470825670e-01,6.907896468521690370e-02
2.472491493751196867e-01,0.000000000000000000e+00
5.476340003934693224e-02,1.415692945309401096e-01
1.463628382143253026e-01,7.907971957805870478e-02
1.680478987150368086e-01,5.009858720073145227e-02
4.243787675712638180e-02,1.429864763436729802e-01
0.000000000000000000e+00,2.388595613959851593e-01
2.683128232668372526e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.418706576471368608e-01
3.176261700725573345e-01,0.000000000000000000e+00
1.021376246170582758e-01,1.303261051538132098e-01
1.215025983388220154e-01,8.943555410962336638e-02
1.004100695249467677e-02,1.900404523761730358e-01
2.175559392542165404e-01,2.591353894506012376e-02
1.726886753843591971e-01,6.279172671584382082e-02
2.219964617229672199e-01,1.516336860230106838e-02
1.367308394750062772e-01,7.178373378503360991e-02
2.811862572355361412e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.217409062823904042e-01
0.000000000000000000e+00,2.214103206745505481e-01
