3.388369111039124526e-01,1.764708966497373008e-02
2.971242481493144294e-01,2.843061358970004615e-02
6.593081136275541487e-02,2.991925227458081538e-01
3.193710862181542987e-01,0.000000000000000000e+00
2.056240582971974318e-01,5.933048344914113731e-02
0.000000000000000000e+00,3.539997683989267174e-01
1.507825461667783862e-01,0.000000000000000000e+00
1.847915546885648963e-01,0.000000000000000000e+00
6.387954119714150947e-02,3.252112862996264231e-01
6.963625827653170675e-02,1.276284177251757745e-01
0.000000000000000000e+00,2.781157666014518748e-01
3.713524566555259643e-02,1.553154164516814539e-01
3.135896907353516450e-02,1.914196602029069327e-01
1.345846176930209359e-01,0.000000000000000000e+00
4.088965894149078524e-03,3.351702824989611362e-01
1.318556913004777231e-01,3.788119998061850041e-02
5.415467396681750839e-02,9.373586176114159785e-02
1.225515961679206692e-02,8.779000933335523449e-02
1.537296137786114958e-01,0.000000000000000000e+00
8.137329917735018625e-02,1.670701064573865829e-02
4.275471820660047169e-03,2.809571490207566913e-01
6.854568048199835562e-02,0.000000000000000000e+00
7.349330654593454193e-02,1.555523831191098390e-02
9.650837295432797280e-02,0.000000000000000000e+00
7.186161722749508096e-02,0.000000000000000000e+00
4.900420690172532789e-02,6.499392718675221781e-02
6.522207994520863583e-02,1.355440421515693994e-02
3.190170692262572771e-02,5.000943234663104975e-02
2.499890622245016028e-02,5.370476282528835466e-02
5.476715169790050131e-02,2.616334820882033202e-02
7.483439114376477796e-02,0.000000000000000000e+00
2.767461504748637557e-02,3.539706758966650740e-02
2.517587667600355503e-02,2.271425619434236376e-02
4.195395679181917331e-02,2.053409516932333274e-03
1.950499703775548932e-02,4.354542273039154615e-02
4.473312781075494682e-02,5.392142122684728434e-06
7.761318166417507936e-02,0.000000000000000000e+00
4.675554560386960962e-02,0.000000000000000000e+00
1.504439001577334047e-02,4.241909934322396492e-02
4.041830182724492904e-02,2.401678785569647673e-02
7.662267198984494543e-02,2.019906701920294242e-02
2.482203494717211481e-02,4.650581408459799476e-02
3.313444425028715806e-02,0.000000000000000000e+00
6.175716930805785071e-02,5.201508911788897682e-02
3.706766918093581248e-02,1.736288829356016049e-03
3.758988590380432648e-02,1.374946399624894788e-02
4.850777488755157567e-03,6.869564905053489323e-02
9.492091566793620094e-03,2.931865463687761617e-02
1.533970187501466562e-02,6.342180035157651830e-02
2.049470137221803129e-02,2.694371071049976238e-02
3.031203573861743911e-02,0.000000000000000000e+00
1.469804399682335914e-02,3.625346660781967462e-02
0.000000000000000000e+00,4.360205223269179170e-02
3.815011867224193942e-02,0.000000000000000000e+00
3.367672779587958798e-02,1.210677243210375557e-02
2.806809178990392686e-02,7.620537301847096290e-04
8.793722070293299303e-03,1.866128801281281141e-02
1.730439028775175017e-03,5.836399517212313703e-02
2.961157497667803173e-02,2.424011181891194168e-03
2.347168565803619752e-02,4.795943683967802094e-03
3.172717726034976482e-02,0.000000000000000000e+00
2.545773387878519367e-02,9.044941109224501757e-03
0.000000000000000000e+00,7.371492135730470241e-02
2.151789887141011826e-02,1.232603015208758729e-02
2.408501518900134017e-02,0.000000000000000000e+00
6.300294778213776092e-03,5.258428526621995724e-02
2.918118082777136635e-02,2.078341024580713028e-02
0.000000000000000000e+00,3.465234914270675509e-02
1.112681068100968181e-02,2.211763354861381176e-02
1.011657878377469726e-02,4.583389123992454017e-02
1.552788809461866544e-02,8.734404939204974683e-02
1.033653601114581724e-02,2.895377206977897341e-02
2.362125772913226552e-03,2.391582333874012894e-02
2.487614305847506580e-03,1.715405892348460457e-02
1.768378031031735478e-02,2.123600818662329127e-03
9.284498027597285971e-03,9.744745855603670348e-03
1.657409446119778584e-02,1.386411905329439087e-02
