3.409330039125718081e-01,7.366829798654317245e-03
2.785272468093769049e-01,7.683256008114413074e-03
1.039541589420469453e-01,1.058857849419388431e-01
1.568025810707761036e-01,6.972427973704734038e-04
2.443373914859629792e-01,2.861140871708215891e-02
0.000000000000000000e+00,1.604517314127354988e-01
1.027761628637790248e-01,4.085245074519026735e-03
1.240895261495181950e-01,0.000000000000000000e+00
5.996495385804632289e-02,3.991126672256235519e-01
7.427367752869205864e-02,7.721838446586630489e-02
0.000000000000000000e+00,1.055407363287442363e-01
3.695142354011309027e-02,2.804216056421296455e-02
4.187430685713486311e-02,1.382728260777809359e-01
8.913455526460389855e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.072890922097781030e-01
1.662348493150300477e-01,1.393524636472331761e-02
6.095654406526702929e-02,1.968575022140561792e-02
2.033902672657411995e-02,8.325143385962862491e-03
4.520851264135557906e-02,0.000000000000000000e+00
1.241405200119106850e-01,3.178626621233315158e-03
0.000000000000000000e+00,3.519840647804186040e-01
3.372511552444047017e-02,0.000000000000000000e+00
6.043714676254315771e-02,6.433893241766019087e-03
7.621490434714532636e-02,0.000000000000000000e+00
3.756712389264275920e-02,0.000000000000000000e+00
3.252425713149240116e-02,3.882819536897574170e-02
1.058512586150063828e-01,9.895042424595545949e-04
2.534381135558293197e-02,1.803439988241760036e-02
1.795449917529153352e-02,4.445483276333278382e-03
6.639529639284884321e-02,1.645511557561261939e-02
5.766745820075496604e-02,0.000000000000000000e+00
2.132437789831099009e-02,4.928944087298033593e-03
2.534965893401889062e-02,8.945745533150643164e-03
6.118150769552313517e-02,1.307457992931558089e-03
1.329634472948004222e-02,5.041419698972472892e-03
2.886639792861038500e-02,3.131121215988225733e-03
9.111148443958595050e-03,0.000000000000000000e+00
2.407506546416139995e-02,0.000000000000000000e+00
1.182253735020189454e-02,9.272537404999732502e-03
5.151830709398957237e-02,1.372059656646144529e-02
7.455594872742909995e-02,5.740435601929275850e-03
3.684721811259206864e-02,1.044056764989812966e-02
1.228817354389791054e-02,0.000000000000000000e+00
6.144928453347960062e-02,3.767660911706381677e-02
2.879815968895744344e-02,1.791366739767463398e-03
8.707310325890132985e-02,1.236058688180681226e-03
5.607736041636084655e-03,4.045068074152587817e-02
1.613587137800134158e-02,4.774238578199139701e-03
1.623415109149748542e-02,6.069647643624823119e-02
1.604481726711207146e-02,4.924221709295872364e-03
9.335755798047414011e-03,0.000000000000000000e+00
1.742736216876901792e-02,2.747672128586552912e-03
0.000000000000000000e+00,1.322327728111637049e-03
2.659806450581692072e-02,0.000000000000000000e+00
7.699341846114443610e-02,0.000000000000000000e+00
2.265329711886020919e-02,2.126594738988810129e-03
5.934326650581805626e-03,5.285165020089272782e-03
3.469474227594114731e-03,3.803488833097370264e-02
4.394048496338414517e-02,1.529063121972165000e-03
2.266892763757192078e-02,3.326958394075851897e-03
2.523316266400393859e-02,0.000000000000000000e+00
2.572455395514215357e-02,1.170662779062961326e-03
0.000000000000000000e+00,2.526597359773908105e-02
2.562513127615185377e-02,3.635571779708053532e-03
1.288190146754509928e-02,0.000000000000000000e+00
1.373869313341309802e-02,1.219056564570047095e-02
3.981836147983207341e-02,1.460347011339832059e-02
0.000000000000000000e+00,2.615952640096420260e-03
1.660698532366368038e-02,1.073894406115241500e-02
9.837265321822379061e-03,5.345386349893957445e-02
3.062524763027736976e-03,9.267276494356620209e-02
7.830050995432023125e-03,0.000000000000000000e+00
4.127542286022065944e-03,0.000000000000000000e+00
3.347757553806809689e-03,8.565109531650235558e-03
1.889240525151141686e-02,5.701777263599324330e-04
1.150983251626795309e-02,0.000000000000000000e+00
6.834482004608474423e-03,2.090185465164043008e-02
