3.201912208947433891e-01,0.000000000000000000e+00
2.869848729225197848e-01,2.187407383745002334e-02
8.046932519383426241e-02,1.214918235187723711e-01
2.352734379878437532e-01,0.000000000000000000e+00
2.149631925293214174e-01,5.317901752885653699e-02
0.000000000000000000e+00,1.726874713545802908e-01
1.257590501101074898e-01,0.000000000000000000e+00
1.600583674713869919e-01,0.000000000000000000e+00
5.851271634320798914e-02,3.846106930304685756e-01
7.446873749349611216e-02,1.113869042118316444e-01
9.106349301419877466e-04,1.153282320044874132e-01
3.893414842291152700e-02,5.439095388464489089e-02
3.294106255952060358e-02,1.487727990828401348e-01
1.181185972308212706e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.918754721996833279e-01
1.403170270956795584e-01,3.269441004848074733e-02
6.078369093286797170e-02,6.936671868287844211e-02
1.972071057852722506e-02,3.057055466372590388e-02
9.865443099349373302e-02,0.000000000000000000e+00
8.758504338539149781e-02,4.055545593301017500e-03
0.000000000000000000e+00,3.353401126595110804e-01
5.186148008448760588e-02,0.000000000000000000e+00
6.590023301515685050e-02,0.000000000000000000e+00
8.952376835894641782e-02,0.000000000000000000e+00
5.635743721705032544e-02,0.000000000000000000e+00
4.511958797518242359e-02,5.443823662336494396e-02
7.139492526442382803e-02,3.943490541984966472e-03
3.131558579246757068e-02,4.063516068716001989e-02
2.522145963526224374e-02,2.258656399294735329e-02
5.568508758913156415e-02,2.149897697477162750e-02
6.963484295463089058e-02,0.000000000000000000e+00
2.738780279782125279e-02,2.666185831677711157e-02
2.556811726941843332e-02,8.359620496185408631e-03
4.281261597313651412e-02,0.000000000000000000e+00
1.975281979491677956e-02,1.950792015884843245e-02
3.694999890494907874e-02,6.191976218719394019e-04
4.151029833190315876e-02,0.000000000000000000e+00
3.687675486090127852e-02,0.000000000000000000e+00
1.585203939462945938e-02,4.957672376817462423e-03
4.138139540404555533e-02,1.799868473075155045e-02
7.785671369632045369e-02,2.014597957136365566e-02
3.104819011532868739e-02,3.117586522127509599e-02
2.299326438982628867e-02,0.000000000000000000e+00
6.260315491824421097e-02,6.136593794957158343e-02
3.209356840215935036e-02,0.000000000000000000e+00
4.849510019162699137e-02,4.802985514341879918e-03
5.416910640629620140e-03,5.306106950336490075e-02
1.215538208248919533e-02,2.653726280426334846e-03
1.495242971192897383e-02,6.831309262205888244e-02
2.078741669859778679e-02,2.169616244777293826e-02
2.115332505559530327e-02,0.000000000000000000e+00
1.566768363650041310e-02,0.000000000000000000e+00
2.039668383948643835e-03,2.235544551450045422e-02
3.315780857982731505e-02,0.000000000000000000e+00
4.340520188230396342e-02,4.227169429638494291e-03
2.400241047069966160e-02,0.000000000000000000e+00
9.005078348843760863e-03,7.120225551498657497e-03
2.095753768214050645e-03,4.947856484446705450e-02
3.147642891194230713e-02,0.000000000000000000e+00
2.147825285921303382e-02,1.414868054690564475e-03
2.824059026835886582e-02,0.000000000000000000e+00
2.539543405616850880e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.058445312115298104e-02
2.232488590829508068e-02,1.187817627492864176e-03
1.894502873707888321e-02,0.000000000000000000e+00
6.746886285005486775e-03,1.779475226000369267e-02
3.202504882570302025e-02,2.067054327046118078e-02
2.391675486516309668e-03,2.031078824746858011e-02
1.308240410930552183e-02,7.877872879265267539e-03
9.336368891485492469e-03,5.463826472256740063e-02
1.113878698799107905e-02,1.121528519982420841e-01
1.001863104556779960e-02,0.000000000000000000e+00
4.419529874060587962e-03,0.000000000000000000e+00
3.779006115555209617e-03,8.427341031548791009e-03
1.564601212219778395e-02,0.000000000000000000e+00
9.612567371775569344e-03,3.236203693906058044e-03
1.340143882499808363e-02,1.285322176069044614e-02
