2.745329406075863732e-01,6.682714998728323755e-04
4.061758592840862547e-02,3.005702056500514363e-01
1.325176686137347626e-01,8.636655857133253289e-02
4.224352318641209914e-02,1.340513945124632567e-01
1.058044962730418231e-01,1.776687966002236385e-01
2.373108055114208081e-01,2.859695632464335016e-02
3.143147416889484347e-02,1.975871261417397884e-01
0.000000000000000000e+00,2.110653405229986346e-01
9.793220579835440476e-02,2.660771869118303545e-01
2.744067825041064945e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.448559065089034814e-01
2.723035199756730362e-01,0.000000000000000000e+00
6.552140223226092693e-03,2.447978086787731544e-01
2.074349375404709872e-01,4.400434967742430231e-02
2.364617505428157074e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.140276791453490701e-01
2.143025167445192919e-02,1.090710740687114017e-01
1.161030370019814489e-01,1.091832521468857203e-01
1.203174802431126594e-01,1.762071104331070504e-01
1.471367682632545026e-01,4.716423187672118267e-02
1.737359881888495827e-01,1.449106227854561613e-01
2.910864963705125374e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.605607463070213958e-01
1.054287851620590577e-01,1.162731021717090668e-01
1.320592643078085104e-01,1.326280691046012594e-01
1.848165370557433296e-01,2.995330231951456867e-02
0.000000000000000000e+00,2.479144433850699603e-01
1.013579881982074916e-02,8.455754149622514426e-02
0.000000000000000000e+00,1.209499514258556979e-01
2.384766558281541382e-01,0.000000000000000000e+00
2.434939785051046246e-01,0.000000000000000000e+00
1.057665635962177358e-01,1.434259725698185106e-01
