2.605671099165536853e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.861186188890333326e-01
6.074478490790718305e-02,6.445368905523428393e-02
3.638651752092576797e-02,1.357550462027530894e-02
1.077171222465713729e-01,4.754392848587678938e-02
0.000000000000000000e+00,5.013567503112902335e-01
3.026785538633746664e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.505057342923994179e-01
2.930708630011114382e-02,2.249051764980239121e-01
4.649730508656597927e-02,6.526152707790252964e-03
2.743419328116313699e-02,3.412754813009000188e-02
2.449664673519190775e-02,2.157385063497833239e-02
1.058051422397059266e-01,2.724238348992684064e-02
2.530692776323691939e-01,7.568930331111561535e-03
1.638195672151974980e-02,8.934651568846103953e-03
2.105356982285869760e-01,0.000000000000000000e+00
1.249899553565229221e-01,0.000000000000000000e+00
7.549870809869176080e-02,1.104450625159298510e-01
1.863961240654441187e-01,6.439136875550828532e-02
2.192926542342873431e-01,0.000000000000000000e+00
4.690408769205310635e-02,3.081590689051045412e-02
0.000000000000000000e+00,0.000000000000000000e+00
6.198375864127914775e-02,0.000000000000000000e+00
5.650557895593684779e-03,2.753571872625147909e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.398824375889699823e-01,1.370445412464817159e-01
1.483567198252834229e-01,7.931117420535867962e-03
8.225381205615476393e-03,2.960411298387420967e-02
2.149367109878586868e-01,8.742140745500191767e-03
1.728889133648455201e-01,2.595803079628407426e-03
1.216236548129886463e-01,8.568882970327568183e-03
1.061634693498206966e-01,3.931430013900347187e-02
7.247880554389857233e-02,3.237600337215202143e-03
0.000000000000000000e+00,4.435865935892416290e-02
0.000000000000000000e+00,1.400344182386662750e-01
