0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840857313231351711e-01,0.000000000000000000e+00,1.102841780943203398e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.974359498915395972e-01,2.743882769987824877e-01,0.000000000000000000e+00,2.279585520034736398e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.972156122730487376e-02,2.388400088209257852e-02,7.076822555207014365e-02,9.063551954638432440e-02,7.332144755473578301e-03,0.000000000000000000e+00,1.171676008376664330e-01
0.000000000000000000e+00,3.275778674167773279e-03,2.349348349015080439e-02,1.167172912060062129e-01,4.556545352519091735e-02,1.583041395161068066e-02,2.039015047560835056e-02,0.000000000000000000e+00
7.870488855763785319e-02,0.000000000000000000e+00,8.626414557826726781e-02,1.393410738130799187e-01,6.330584672520664369e-02,7.883205428029188555e-02,6.762504056185184020e-02,9.915938580471697628e-03
0.000000000000000000e+00,4.006622995504155460e-01,3.397979558685770285e-01,0.000000000000000000e+00,4.413038308112427616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.327342473818663056e-02,0.000000000000000000e+00,1.587738755015407482e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.441861480220858749e-01,2.891158078537302556e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.345236093682377621e-01,1.675255589560913361e-01,5.399967105461302846e-02,2.560414337372519111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.225378129990963530e-03,1.193251371213985418e-01,1.774222218510412286e-01,9.131316371558464984e-02,1.456351067360640295e-01,0.000000000000000000e+00,5.523853276257146075e-03,6.352768209469994432e-02
3.771871146893183285e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.069432520131561926e-02,1.446202747344418615e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.382656934607891908e-02
0.000000000000000000e+00,4.714386452573716274e-02,1.047297016910910331e-02,2.467873468282898997e-01,0.000000000000000000e+00,2.079362151019082186e-02,2.854859478092038397e-02,2.120273810762556346e-02
1.369251059379995340e-02,2.319223950802553821e-02,2.165522627397578614e-02,2.076011676877012602e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.998513752081464340e-02,1.663143197469096196e-02
9.694264290078445645e-02,7.530062120517939071e-03,8.103245140014434314e-03,1.184018298272188421e-02,6.467058779420813142e-02,1.803546056925658253e-02,0.000000000000000000e+00,2.285209733950312738e-01
2.026148250278195923e-02,0.000000000000000000e+00,1.151519764909531875e-02,0.000000000000000000e+00,6.078715222119696060e-02,1.563740213928864753e-01,1.774417010943303286e-01,2.570005765236559742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.051528013520256100e-02,1.631780273568301243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.661974432556474410e-02,0.000000000000000000e+00,7.052560025367216046e-02,0.000000000000000000e+00,2.706598474937024768e-01,3.438603588509400732e-02,8.710844324493062507e-02
2.100578441897249515e-01,5.598267822278643266e-04,0.000000000000000000e+00,6.874155412089663457e-03,8.631756144582418064e-03,0.000000000000000000e+00,1.345619830797621375e-01,7.087829006002790977e-02
0.000000000000000000e+00,1.371864278220137345e-01,1.724850495583939158e-02,6.756101923355524452e-02,4.447666894910741291e-03,0.000000000000000000e+00,2.506306539523783447e-02,1.392233137717954761e-01
2.552813766201772125e-02,7.625393302229913073e-02,1.170049645031043077e-02,5.888838555957487397e-02,0.000000000000000000e+00,8.270028284802335983e-02,1.391787315902854039e-01,6.617563985959794282e-02
9.986016200870214462e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.562237554285019703e-02,0.000000000000000000e+00,8.615604987461565611e-02,1.512897539476316944e-01,1.415591302569785548e-01
0.000000000000000000e+00,5.993849764352700976e-02,0.000000000000000000e+00,1.446099530460827898e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.073686037653899722e-02,1.056626961117332480e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.533363363111419839e-02,3.602800554365550578e-01,0.000000000000000000e+00,2.734681067813130723e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.179005397791815901e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.763765644643767699e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.033712452447055230e-02,1.012492005139119522e-01
0.000000000000000000e+00,2.782622378721315015e-01,1.253848945248349500e-01,1.197701015052398121e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.859736203754771763e-02,0.000000000000000000e+00
4.919333135537624080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946008768726418398e-02,7.332577783206825628e-02,1.220984900903738929e-01,1.526658398974556179e-02,6.605138798222123797e-03,5.588546117464879975e-02,5.747174756067109820e-03,2.194228772884669054e-01
2.084043584606562124e-02,1.379225007263987050e-02,0.000000000000000000e+00,7.581762124351620891e-02,2.570545646351177216e-02,5.626336608647697357e-02,8.684253800685655389e-02,9.230505655355543404e-02
0.000000000000000000e+00,4.071650264783901324e-02,0.000000000000000000e+00,1.980568069232964690e-01,4.493067165204195357e-02,0.000000000000000000e+00,8.409353289724716060e-03,1.245667459565335741e-02
7.867690575782662621e-02,1.540207225988553079e-02,0.000000000000000000e+00,4.229890915956260877e-02,0.000000000000000000e+00,3.945601241735559317e-02,2.243375911889384511e-01,4.536215885747209298e-02
4.381577340299309953e-02,7.230523967484111039e-03,2.223018776856039349e-03,9.457178206856924063e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.906451784329641908e-01,8.990421183517158243e-02
1.770233126649058131e-01,3.471773308205552706e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.569462699624846275e-02,0.000000000000000000e+00,1.111463113632889799e-01,9.481296902867324128e-02
9.767748262084946509e-02,5.726649899443722602e-02,0.000000000000000000e+00,4.426617977812902921e-02,3.619481344604043999e-02,7.310914401563456400e-02,4.816385646793123337e-02,4.566410950148652031e-02
3.290733294853089852e-01,0.000000000000000000e+00,1.106624688889605232e-02,0.000000000000000000e+00,1.203831641097360787e-02,1.858290320851669480e-02,9.524086787125771170e-02,0.000000000000000000e+00
