1.041687221801559787e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.393329866430067995e-03,0.000000000000000000e+00,1.561153989099292316e-01,1.918110886050841957e-01,0.000000000000000000e+00,1.610827915209879155e-02
0.000000000000000000e+00,9.333337571346629613e-02,3.116958917648787186e-01,0.000000000000000000e+00,2.341933138944625181e-01,0.000000000000000000e+00,3.813185195531841772e-04,9.621552165633708367e-03,7.484740211115294660e-04
1.559079565853636051e-01,0.000000000000000000e+00,1.505207589685222903e-03,1.774131273862837241e-02,2.649752932614513612e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.402502263348799794e-02,8.299972906102929746e-03
0.000000000000000000e+00,1.072441951285005718e-01,0.000000000000000000e+00,1.397804131661575522e-01,6.486245787467258793e-03,3.669392260860392368e-03,2.306274400928323698e-02,1.002988126159514992e-01,7.768399993342343934e-02
3.725918853371290584e-02,1.508528135129569847e-01,3.497513762607273174e-02,0.000000000000000000e+00,8.112095734774120437e-02,1.911285740433086352e-03,4.323133527814254640e-02,1.241280599560752596e-01,3.838239125831599541e-02
1.399541256602202244e-01,6.304289499046656677e-03,1.912906753696779968e-02,2.763329943838103292e-02,0.000000000000000000e+00,1.214712879458596656e-01,1.224902505099470101e-01,2.019239602941625897e-02,2.598386083603206054e-02
0.000000000000000000e+00,1.362096960771642939e-01,9.394962299204364167e-03,7.944334079527066994e-02,1.317975914377485513e-01,2.275021915590999880e-02,3.162311917033572457e-03,3.970666053503854598e-02,6.860876526825764044e-02
1.564762155820786102e-03,1.620933894692693777e-01,0.000000000000000000e+00,1.364547646624760802e-01,2.661470246114307735e-03,0.000000000000000000e+00,7.078429685898248586e-03,8.102670902517958990e-03,1.339637045865103571e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.603363642088392549e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.064426610480769142e-02,1.626290685601262248e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.557804247317070012e-01,0.000000000000000000e+00,2.705447702963832256e-03,1.814685676139444689e-02,0.000000000000000000e+00,2.796177811309776343e-02,2.262378400853665150e-01,0.000000000000000000e+00,0.000000000000000000e+00
