3.189297980698670848e-02,2.673146830317733522e-02,5.618249602689081440e-02,2.469719486635903183e-02,4.103387391067663675e-02,3.590690682125986799e-02,5.380945384680476534e-02,5.088855856952101409e-02,4.871957018332066791e-02,7.584549188190475855e-02,7.271234321643275933e-02
2.423360168859787708e-02,3.544832549094822233e-02,4.715379489687725884e-02,3.166427854645947892e-02,6.989009252384600912e-02,4.287816071299693776e-02,4.602885876717559971e-02,4.183098225333379411e-02,6.559149782657003325e-02,6.773941674164725424e-02,2.393608170407954955e-02
8.267615357970019285e-02,3.270571927699298526e-02,1.472592797260620021e-02,7.702575805300106160e-02,3.805622768789217875e-02,3.970046369077043225e-02,2.938305963585235298e-02,4.314466151119487891e-02,1.903322498821447342e-02,2.599893368314585423e-02,5.108318723384228793e-02
5.124296623621908860e-03,1.933848835088396168e-02,1.174077770888245012e-02,5.545666920060450533e-02,4.388686627411279156e-02,4.145536477601415026e-02,4.448122143475918139e-02,1.844561619423810972e-02,5.077252533468763068e-02,7.085863192225172469e-02,2.131874223380019959e-02
1.141440874081655482e-02,2.521443506713738625e-02,2.013211046894500950e-02,3.070009901196074295e-02,3.641903361936153771e-02,1.071138384337063341e-02,3.285499414653490768e-02,5.032828024555395519e-03,4.225907638688451012e-02,4.824783904547477048e-02,2.681592393211658376e-02
7.601245358313891975e-02,1.764668397941481642e-02,2.111694225444417372e-02,3.789747149080270605e-02,3.115552204575227843e-02,1.857621170351446416e-02,6.799219049442936647e-02,2.659805061153874481e-02,7.188586463079676969e-02,3.579426696838346883e-02,2.099371210172324212e-02
3.824429975016419014e-02,1.425307440490790854e-02,1.604526560703020341e-02,6.371702992312071323e-02,4.292954620592333986e-02,3.563393514202614631e-02,2.928356361764427457e-02,5.824926140295037108e-02,2.203402537128560775e-05,5.662566817747146514e-02,6.720529770833881533e-02
2.116843323154954815e-03,2.217651352701394477e-02,6.161114301645706504e-02,2.132944838647541849e-02,4.854656824987985532e-04,6.046351019914792541e-02,4.739297532992078205e-02,2.251765776982338901e-02,2.533185982000808398e-02,5.037902723767606616e-02,3.526744099922880793e-02
6.875058183785941190e-02,6.730267874339813938e-02,7.173023445411474963e-02,5.004598317531711721e-02,6.788542338277787913e-02,5.330421645097636191e-02,4.854255063878433474e-02,5.676042491106034898e-02,1.791413641863634498e-02,6.675684445903973252e-02,5.183893156430927421e-03
5.025739871721299906e-02,7.144376342026258209e-02,5.219301152667107924e-02,4.662657748703924465e-02,3.740113625504738748e-02,2.820294724574155115e-02,1.447184528326335602e-02,5.762990340408660067e-02,2.915099735994746213e-02,3.117447618809340848e-02,6.846254014410202426e-02
6.221089374827403623e-02,1.654297231737608675e-02,6.162318104064098967e-02,3.114948278354974162e-02,5.627433933747412464e-02,7.179505512334768969e-02,6.116728179981827801e-02,4.036457798947380021e-02,2.700251642572126104e-02,1.561226234766728387e-02,1.560302643656387260e-02
2.607187270018817074e-02,3.996993278499898911e-02,1.724676475499745121e-02,2.769111967510520800e-02,4.191198411456355244e-02,3.836603826008345292e-02,1.161131695330352119e-02,3.126020413170876172e-02,1.873027380511634726e-02,6.514627506731343609e-02,5.685672681876994400e-02
4.943203855224271442e-02,2.475040283516293307e-02,6.685246690928803477e-03,2.455474474813561583e-02,4.795813985970659443e-02,6.382343950602667459e-02,6.562708234635435123e-02,1.101837080945927000e-02,3.368169509533392586e-02,4.586788214465229579e-02,1.178674553882048427e-02
9.979309364074278113e-03,5.212196131188784332e-02,5.424872933527281199e-02,1.033565438982745818e-02,3.973710262311796332e-02,2.337901177496989197e-02,5.677069749990816538e-02,4.168419392302012520e-03,6.171116644329955638e-03,5.093871033115585784e-02,4.773563094656406436e-02
4.468769644371252403e-02,4.767506843849893955e-02,1.057474582402899779e-02,4.206841585032640440e-02,8.007579263604350933e-03,1.663763234125141544e-02,3.699343400305121765e-02,1.691520388203077499e-02,2.801486322533171258e-02,2.605449888559568591e-02,6.978710958881131909e-02
6.502649974073396177e-02,6.855191984883605982e-02,5.095277798232526051e-02,6.221390627274218932e-03,5.704898398907036483e-02,2.048233216949569072e-02,1.621796061677395831e-02,5.172189311070140433e-02,1.363381407501624253e-02,4.801310299511290375e-03,9.574500222436870683e-03
6.234028700354667107e-02,3.717054543765658386e-02,1.448808034382654403e-02,2.845404482254912382e-02,3.433686697399063181e-02,4.713500634491440272e-02,7.154265329962945785e-03,4.721043418551180287e-02,6.527584329932641094e-02,3.282890383041773413e-02,3.130563427284169253e-02
1.603468442821033915e-02,9.231712171201039013e-03,6.495585408912570025e-02,3.773411803189762916e-03,3.791184694774254321e-02,4.905298073577263329e-02,6.522774213956471223e-02,5.975255470997823531e-02,6.187185012925299626e-02,2.193287719386675244e-02,2.356047402428345511e-02
4.399515440968035374e-02,3.393403416073877826e-02,2.780846783825670354e-02,2.353874651119870764e-02,4.077345873003163090e-02,1.713221110249185664e-02,4.042740547362594361e-02,5.527905139387726680e-02,5.975772784904515023e-02,5.709662569976120539e-02,1.939537998327350160e-02
2.218386147773894826e-02,3.764766541862642896e-02,6.426513704962615037e-02,3.049943723248548649e-02,6.193267232106459963e-02,1.051076144592018140e-02,1.518783914410101396e-02,7.212064109648144532e-03,4.551646641291806628e-02,2.653009329589122584e-02,2.705452215497340315e-02
5.980223942161408401e-02,6.893750442767947011e-03,4.553399467852683319e-02,2.161035206116995386e-02,1.792930766794630440e-02,6.116693283157849034e-03,1.772373339363065431e-02,2.967293461651948974e-02,4.044313560203467717e-02,1.392296404659550992e-02,4.218632573872203168e-03
5.170053491780386354e-03,0.000000000000000000e+00,3.792300999257921384e-02,3.785329677732764131e-02,2.993738606339563235e-02,1.473085089841196404e-06,3.061791430029519798e-02,6.381690809385284768e-02,5.057094929412772610e-02,8.057859380335350569e-03,1.774591723758727965e-02
4.492718746458525779e-03,2.879957730116743456e-02,5.907808458104160665e-02,8.293054006503026098e-05,4.131426801538616404e-03,1.669228283838254667e-02,1.684536015915016893e-02,2.244419399714570051e-02,3.179424210982449012e-02,4.666983741916731071e-02,6.246798279965905948e-03
0.000000000000000000e+00,4.768162361293642841e-03,0.000000000000000000e+00,1.676120685846152350e-03,3.339810218734763636e-02,4.723968976476163734e-02,4.209241562223290517e-02,6.136220787365929269e-02,3.931220217587967636e-02,2.002431140755330310e-02,2.299799851663281505e-02
3.487813536633579264e-02,3.593356105245803372e-02,2.451142734912104340e-02,4.981948922798710294e-02,1.665408403569004422e-02,3.222998012508861143e-02,5.984582816166547636e-02,6.047710726314283651e-04,3.168904069818575392e-02,5.991575940547939211e-02,6.874283237247680832e-03
4.106098251353382939e-02,5.460584559204988142e-02,4.922049758559211841e-02,3.950485415574262610e-02,3.475986438558562042e-02,2.653348860176752907e-02,1.016651426002881595e-02,4.300447054516129408e-02,1.198432751414960085e-02,4.978726990283867393e-02,1.845329676693146029e-02
1.308203464799896805e-02,3.211842667509155758e-02,3.591683095660046232e-02,4.402302640773177872e-02,4.124921340171346790e-02,3.289295836276621976e-02,3.397767130398772484e-02,4.944825313649866411e-02,5.028568252721997422e-02,5.550848602578657698e-02,5.943610497910253865e-02
6.784970608540796810e-02,2.625552168211319273e-02,2.976000877421512703e-02,5.774328109430951206e-02,8.761093868058244388e-03,7.344780498104940512e-03,1.259932362134888809e-02,4.869868109872173972e-02,1.496313458630546024e-02,2.999946289714832542e-02,3.492347935198706482e-02
5.417347286201586176e-02,4.571437813687584026e-04,5.589215647778288283e-03,3.237590203579720355e-02,3.568286502726169401e-02,1.973867644636444728e-03,5.806820040607890004e-02,6.646822265779639416e-02,1.320008462497841706e-02,2.535019910977039798e-02,2.824551132284905744e-02
6.001473404372147102e-02,0.000000000000000000e+00,5.973697388603097652e-02,3.250117377139617736e-02,9.132690553269698017e-03,4.726648303644961913e-02,4.951509844441454727e-02,4.044969824963456917e-02,5.009340015353827731e-03,4.327403033426855533e-02,1.815420526775165383e-02
2.676049433799992938e-02,5.086341203562314700e-02,4.788846754856822263e-02,6.112343619119788712e-02,3.871247969025970459e-02,1.531932357830445221e-02,2.299251598120299195e-02,1.370581880065811602e-02,3.547869889025875162e-02,3.729013755744349512e-02,0.000000000000000000e+00
2.579387162745738066e-02,2.446821154675801399e-02,3.682108257335100360e-02,4.961732288821110032e-02,4.911406675507430653e-02,1.858127528276368179e-02,3.011989298062672446e-02,1.272087259525421857e-02,2.273832005565178810e-02,0.000000000000000000e+00,6.034208007033428633e-02
6.361979057016814432e-02,3.022841201649915932e-02,3.049784979611949026e-02,5.799610391692885253e-02,2.739545063681299991e-02,6.669284925704771667e-03,1.442343210244708372e-02,5.308586666010007421e-02,1.293143975579396157e-02,0.000000000000000000e+00,1.725576240139097342e-02
3.469832772381870739e-02,1.040343819310321320e-02,2.329105495400391260e-02,2.910475662140398281e-02,4.651970849364565203e-02,4.660653719104823275e-03,6.430877005088725396e-02,8.979626424130306497e-03,6.096944819137065097e-02,6.173626095280322634e-02,1.803629993386691652e-02
5.482630607997842492e-02,7.013686694742927129e-03,6.421640946816017936e-02,4.896295620494316159e-02,4.116514187075513871e-03,1.899038169552582506e-02,4.069799679868701253e-02,5.512452620399810321e-02,5.795888599682231385e-02,1.333441575333151920e-02,2.253430912090236340e-02
5.232644576999823799e-02,3.759147094606205691e-02,3.599071866117716650e-02,3.606928301862240976e-02,4.140893215512998077e-02,4.249259217707344188e-02,4.269996635438835092e-02,2.004809452318576796e-02,0.000000000000000000e+00,5.554227733381174315e-02,5.141185284923638008e-03
1.458779636400143499e-02,2.869270381739705278e-02,4.105433156666113415e-02,2.875240530238822381e-02,1.273306854160332138e-02,1.810551099248200024e-03,0.000000000000000000e+00,4.032954784216853661e-02,6.399657590962362641e-02,9.751995447285265531e-03,5.310177493918540048e-02
1.205803772899319629e-02,1.205258568494476865e-02,0.000000000000000000e+00,4.745252892158374237e-03,4.668360875490105977e-02,4.119196969739601089e-02,4.726142466629134481e-02,8.471790600533353824e-03,2.596237808610911413e-02,3.957337136222096458e-02,1.277701281795002100e-02
6.353800632170818197e-02,4.022445076214721527e-03,2.796103845325756312e-03,3.498931899799040878e-04,1.877172537893247173e-03,5.450752523484696244e-02,5.901368044615163929e-04,2.458472527239045566e-03,2.122307815177736090e-02,1.885115855482908526e-02,6.064820060070526264e-02
5.489837217689810117e-02,1.226153469950045250e-03,2.167481783845545337e-02,3.720419296361879291e-02,1.738304475674393515e-03,3.910662539613956462e-02,1.503252189863785171e-02,2.846836712708428023e-03,5.930244499554684912e-02,3.108659675187839394e-03,1.416121668391763511e-02
4.451442304602228756e-02,0.000000000000000000e+00,1.198607978788216594e-02,3.629891467628555343e-03,4.298943920339756697e-02,2.679131649130946785e-02,4.487870529843826506e-03,2.322537231626457810e-02,1.591980129223222531e-02,3.292698066795019668e-02,4.141192437243851332e-02
3.616910104733584569e-02,4.637319706465117125e-02,0.000000000000000000e+00,1.145989512926997092e-02,2.344096339124204439e-02,2.604192220242980416e-02,5.966882349130051694e-02,4.524200954710649175e-02,4.239152189396339088e-02,1.769602105574814843e-02,7.485411178772232235e-03
