5.831739772739302080e-02,1.406293666248010360e-02,1.637064958534328526e-02,1.488630466009584208e-02,3.499966818440821553e-02,5.779091572677642896e-02,9.217009194704625652e-04,1.016435651341188878e-03,1.457909506673082597e-02,6.869693592554199091e-02,1.356812767569172407e-02,6.592226889614927199e-02,1.773599550708572156e-02,5.913296008923062119e-02,4.487714999704681129e-02,1.822587829053318523e-02,6.820804680842298962e-03,3.273195740356833749e-02,2.355225383890213742e-03,5.204843256793328238e-02,2.322585426178790102e-02,9.728480626252929142e-02,2.279833355214848714e-02,3.914587257237921863e-02,2.103668730432197223e-02,5.057051496725796513e-02,1.580599370318030994e-02,5.661842070594450688e-03,1.663449529398186230e-02,6.476459098486009314e-02,6.546635796826201503e-02,3.531439735024930610e-03
7.564142872981152732e-02,3.493649779694352892e-02,1.075943569042948564e-02,1.573304812241150749e-02,1.010213917733444183e-03,6.640859928831702175e-02,4.262050829147390370e-03,1.527154642424100560e-02,7.603620174536002141e-02,7.191358153547572352e-02,1.405264828310806222e-02,8.849308578713863116e-02,2.052728669930061270e-02,5.238478861959527250e-02,2.390603154256329063e-02,1.805702855874304069e-02,1.415852226367031626e-02,1.947765146898679245e-02,4.630571662432235447e-02,2.644228167939435825e-02,3.853018984362362870e-02,8.148882914349937778e-02,2.003150993276402170e-02,3.674093221903405176e-03,2.228454427025069323e-02,4.652143607887597454e-02,1.678798262973777919e-02,1.331578445601935140e-02,1.429504757904457614e-02,2.887462684820041661e-02,3.575737091781809596e-02,1.836497011521511999e-02
1.100833559691594132e-03,7.672716613266010455e-03,1.957198661719756691e-02,5.851750299078457146e-02,8.626982990610692487e-03,1.516334798221836283e-02,3.347979285403972910e-02,4.827883481732805210e-02,4.494649030057681210e-02,1.379233121386462882e-02,1.005301174357240701e-01,1.643521750455892438e-02,1.336605611227232801e-02,2.136510439076416690e-02,1.111879244805839481e-02,1.034623449790554039e-01,4.751220447460100665e-02,1.899083339595208919e-02,3.192299812152499250e-02,3.882944243244254579e-02,5.815544961948408698e-03,4.946659229879041969e-03,5.971076345464186585e-02,4.730323421441579024e-02,5.553340671048126453e-02,3.099334234511885722e-02,1.838375406025749212e-02,1.185623163699160848e-01,7.982463171753292897e-02,8.176466791027875436e-03,5.408386571225907991e-03,6.849357299968248519e-03
5.205635336248452816e-02,1.012870715588864816e-02,6.544525009169685492e-02,1.283066993617073236e-02,1.495008412019948468e-02,6.180156094249547594e-02,5.671319908152691255e-03,1.404439411795302926e-02,1.148580592936739378e-02,7.844284590134818769e-02,1.537299366358605042e-02,1.712686547965232980e-02,1.573308501738953508e-02,2.772535288694028682e-02,1.242300603161465566e-01,1.580746906914692537e-02,9.600794474385004537e-03,1.011886022707810320e-02,1.076279122355618123e-02,2.398887935072167854e-03,1.388205422942468369e-02,3.919816110715940161e-02,1.882284439390360942e-02,1.963285971575345207e-02,1.094782233932098392e-02,2.442237010251473855e-02,1.325433237912839596e-02,1.236950227763693004e-02,1.341891608380471265e-02,9.368025457851242299e-02,8.664333004116725467e-02,1.516254180865631539e-02
5.896650902212786233e-02,1.051667871093072207e-02,1.049827990695957267e-02,1.493658187648939928e-02,2.007187417824399245e-02,4.057242385574484633e-02,8.053105103767808221e-04,1.505827684593346281e-02,7.527835974187024881e-02,3.769066981963097029e-02,1.773513086142488454e-02,2.293497910236477755e-02,1.505173950672563168e-02,3.842570819645160091e-02,1.251775305320031867e-02,9.994962753892484494e-03,1.272153194056507321e-02,2.650687074988613071e-02,5.443695195822738364e-02,2.124014317738521715e-02,6.212736885569625223e-02,1.944219075710201805e-02,1.810267331918131994e-02,1.782137231818997636e-03,5.844811288813166195e-02,3.740361047046278364e-02,1.585269422000430348e-02,1.456989904216571610e-02,1.746962899947341122e-02,6.977231706512815670e-03,2.007754054555753453e-02,1.751559208136197962e-02
7.549494100455392612e-03,6.328415447474488448e-03,2.114673722896035640e-03,5.820623841080560523e-02,1.685315736860842906e-05,4.433814642580059806e-03,4.142428784704918487e-02,8.648403264096607423e-02,4.236052814803267785e-02,1.854400805500971972e-02,1.205473843648067200e-01,1.800446663959220234e-02,3.536651999584346229e-02,1.838122049704068312e-03,1.536212965010960545e-02,1.287472564577060719e-01,5.081631845117434709e-02,1.950948541311710305e-02,2.218690040279256218e-02,2.359903396836669776e-02,3.924979701772938687e-03,1.983769181624102373e-02,9.781870704917190740e-02,2.714937619483670170e-02,1.821667422596748645e-02,2.463714275369414258e-02,8.628600082996203818e-03,1.471454059894897748e-01,8.205852849908394642e-02,1.365931230171220714e-02,1.830244123100167528e-02,7.461200826450395396e-03
2.118133694185639349e-02,9.726499467600069337e-03,1.735861221357581918e-02,1.454579803381264407e-02,1.776628569653142947e-02,1.806770836129080460e-02,5.587789695054008396e-03,1.091639170451799527e-02,7.920002717848088902e-03,4.960268699524152114e-02,1.206959993520290847e-02,7.505873840805209890e-03,1.220657336413770271e-02,1.700496074326059495e-02,3.178655735054712606e-02,1.084248415782776767e-02,6.079876133440994049e-03,1.481759363934876880e-02,6.994857579781289976e-03,1.039070789329360131e-03,1.832955959912164340e-03,3.462362724285479587e-02,1.151885077005486077e-02,1.289503544570804426e-02,7.516225145483775710e-03,1.404988520559585438e-02,1.105132026795025563e-02,9.474940322561263562e-03,8.384334391806306380e-03,4.579318929724971593e-02,2.700655032947100326e-02,9.397159753437632143e-03
3.697926557223196742e-02,1.045235561243799613e-02,3.502666201201392118e-03,1.678032902107065572e-03,7.960776742765577479e-03,1.110665451544843620e-02,7.747899629702150598e-03,1.441212147992913806e-02,1.158235064357331957e-02,4.770036834720670083e-02,1.020153864088298515e-02,8.696337430083017628e-02,1.380406044265676188e-02,1.926297915724434900e-02,1.560597353220058089e-02,1.087470905103255468e-02,1.169036507923960216e-02,3.143675953034089435e-03,3.375472647695221262e-03,5.176116492007209850e-03,2.100200888968457857e-03,8.178414233989250715e-02,1.703518888261368325e-02,3.822347396722403437e-03,9.915998400691371228e-03,1.560074862847589394e-02,1.021982030403334463e-02,1.190897833922248059e-02,8.508504772125276977e-03,3.807149845986741027e-02,1.887467456752214140e-02,8.875847474763484679e-05
6.793330364203120988e-03,1.033020130062572428e-01,1.302202921707278083e-02,4.363966079377489676e-02,6.130534810297129378e-02,1.227395800746672316e-02,6.531934183114050663e-02,5.736725922606183969e-02,7.320496291187156279e-02,1.098466281750364038e-02,1.862487117891351018e-02,7.106149869294701299e-03,4.965732276954804014e-02,8.920252639430945735e-03,8.853250805104838708e-03,1.314713687983370960e-01,1.616887227033176819e-02,3.918684670322916674e-02,6.924058894191084668e-02,4.037663478741373296e-03,8.807147120764220738e-02,3.032265851969112580e-03,1.190553275423035240e-01,3.563723206145304884e-02,5.612397938276688508e-02,2.159622760801421792e-03,6.228337407709455542e-02,5.126173547942314279e-03,3.420664413842105372e-02,8.420762933183667531e-04,3.058851897775818549e-03,4.150293330808382114e-02
1.723028236697317708e-02,6.007539601146751063e-02,6.603767530818177578e-02,2.700738058554011736e-03,1.504803097321964767e-02,1.449061995462249709e-02,4.160571876905771321e-02,1.575194479500125269e-02,4.709120888208041811e-02,1.498438011818345288e-02,1.560778942546855140e-02,2.204385665911297656e-02,6.998992803795794915e-02,2.462100522060216290e-03,3.881641196472657498e-03,1.842288392468677607e-02,3.511477582812727594e-02,1.526602136557001291e-02,1.607437923038386104e-02,4.744019596948376161e-02,4.628576373703549574e-06,6.443970878641461925e-03,2.062486663763080444e-02,9.831695241981321803e-03,5.615000366947330707e-02,1.508388649216280998e-02,1.407411693747552539e-02,4.920698304854045912e-02,1.621218436530554377e-02,4.812174386375607515e-03,3.789866443716609704e-03,6.285206894211024797e-02
9.706410946155902275e-03,7.877967005914657261e-03,4.441559403836087272e-03,5.989652269885986646e-02,3.828120196210753334e-03,6.727362685126503025e-03,2.925854576204473326e-02,4.131674321024927932e-02,4.315492028521626666e-02,1.586437571630976845e-02,9.577093079167695033e-02,1.624664336660009908e-02,1.553862607629602488e-02,3.126367882469021156e-03,1.575701753738168939e-02,1.087244336559411162e-01,4.732191578181972613e-02,8.512442281453907328e-03,9.184853398663143931e-03,2.002668517661326808e-02,7.315176188942651078e-03,1.764583107966967088e-02,6.049066999942491474e-02,1.391182560049264091e-02,2.308549395411813032e-02,1.660556270231036691e-02,1.756141456504268714e-02,1.169761084254065941e-01,8.110309736849395656e-02,1.134188183180921163e-02,1.602815186429705149e-02,8.010274811295127820e-03
1.283226100011390126e-02,1.075021386142299348e-02,1.831495126732146303e-03,1.832626795965237865e-02,3.039444348414484937e-02,1.384160344038263928e-02,1.833120872637453852e-02,3.910276031245638051e-02,1.178652513153651167e-02,2.660466762499068966e-02,3.645924069994289918e-02,1.269629863632228649e-02,7.562436782010439548e-03,3.641148707024612768e-03,2.911196516238546278e-03,1.023073326177536754e-02,3.856126008659813142e-02,2.129217787729131492e-02,2.677674231184192996e-03,5.336224305562685920e-03,1.642351350225412093e-02,3.796850571438263947e-03,4.281584369167465431e-03,1.758551841964490353e-02,7.980317179387156831e-03,1.349828455380272692e-02,6.652017743375311654e-02,5.112712751251437954e-02,8.364153283210744305e-02,2.998129660201446015e-03,7.926944334414303545e-03,7.476530790368683156e-03
2.162340102458705157e-03,9.214946116173827403e-03,8.389299436288417955e-03,5.042822931548252008e-02,1.767993886069244708e-02,5.276338505756304233e-03,4.276101689945808332e-02,5.969652706398725917e-02,1.099740846355400613e-02,1.398384096764218598e-02,6.857093499051547525e-02,1.370743093327487540e-02,3.954482029936200876e-02,2.506651838262501444e-02,1.266740957833232400e-02,9.601988743907713744e-03,1.088946488822646261e-02,4.659738521901226477e-02,2.219460749105271052e-02,3.968036342545545186e-04,2.122975883966822519e-04,5.975669956583620768e-04,4.157898924607326963e-02,2.390800779224293987e-02,1.181192681316320381e-02,2.158904306639958942e-02,1.493433996547181009e-01,1.679862946706863272e-02,3.608077920727166543e-02,1.703730133914737460e-03,6.273000854570209665e-03,1.767425713013282690e-02
