4.934045496695819294e-02,3.835968014802555726e-02,2.098443012687132431e-02,5.520582656203996963e-02,5.661114035887010454e-02,5.902712228314513365e-02,1.022073639432673382e-02,4.970159245664054065e-02,5.297759968493484517e-02,3.722478738473296994e-02,5.859337501328634734e-02,5.460169928698604958e-02
5.212857110050880816e-02,2.081575660443012871e-02,1.897047854674049905e-02,7.598371218152802364e-02,5.128239245284450104e-02,6.272441148351334816e-02,6.192780495705956650e-02,6.961566351715751944e-02,3.146912856545866499e-02,5.168724602083291791e-02,1.189747256442877203e-02,1.806326898544283535e-02
6.035108318307301489e-02,1.092890311997078527e-02,6.587839809047693618e-02,1.361332832099687237e-02,3.665015740420161233e-02,5.637897872188838561e-02,4.699451269987125340e-02,4.577952102067165546e-02,5.386121525116403103e-02,5.649168522615406751e-02,8.046226120868539555e-02,4.263141928662077945e-02
4.400379991292217158e-02,1.923682657206877630e-02,1.618653230308559482e-02,6.414097847149724529e-02,4.020135642730129910e-02,5.818039175114996658e-02,3.793273616224859552e-03,6.069055815359168660e-02,3.432215077036234602e-02,4.714476003075031979e-02,2.408130342564226631e-02,3.783313467080483966e-02
3.543646433054893630e-02,6.718204880629542741e-02,6.189181686992679260e-02,6.252650362092895819e-02,2.518900508257192541e-02,3.232766318501488489e-02,4.775145283300721161e-02,2.558563279019821293e-02,5.554964426234518943e-02,3.542645030860566702e-02,2.936064835489157060e-02,2.360751688578986707e-02
1.217294352010190803e-02,5.936342803243567501e-02,3.627188814850225429e-02,3.908464336467222522e-02,6.081936519350684273e-02,6.245387679482001381e-02,4.938321807813288167e-02,6.641646244376842034e-02,7.690627782879158603e-02,1.101262158407962169e-02,7.759982138517447503e-02,6.493196855149904745e-02
1.433862197338789737e-02,2.335368043450774395e-02,5.358055772817508361e-02,2.445831922130790176e-02,5.628107076183842816e-02,6.789187387423848558e-03,6.154037496585165745e-02,3.964908208280724933e-02,7.312736093257743777e-03,6.689501910245532201e-03,2.950828625696922183e-02,2.901821377985270428e-02
6.094786790673524524e-03,6.107889547948778391e-02,6.129438436001161464e-03,5.787267346860514028e-02,3.793833885123450156e-02,1.175291489627245008e-02,1.261277613090830592e-02,6.198476613729537316e-02,1.348111859866733993e-02,5.328792962982861585e-03,5.208948530111671277e-02,6.142229832201603901e-02
6.582452409360962930e-02,6.521697851209536101e-02,1.228533165160982862e-02,4.925032508281893678e-02,5.272372155282988027e-02,5.977069297971318584e-02,5.365780159933646737e-02,5.541707839703586408e-02,2.659867690287197675e-02,2.079525693842819434e-02,4.576759040174739612e-02,7.043984369804004442e-02
5.787325458403919792e-02,2.327517707588377602e-02,5.385312210659037695e-03,4.264700411706762173e-02,1.638704497859993364e-02,6.866940309461655456e-02,1.517800924701440818e-02,6.482827082250995632e-02,6.759332530773493053e-02,5.262591634735035162e-02,3.584277449906141111e-02,2.087939443969084180e-02
5.095750399672651504e-02,7.260043515947954551e-02,6.857491687127750812e-02,3.414759584172504664e-02,5.539246934425305635e-02,2.496456055147239922e-02,3.044849570920384746e-02,6.566985861793102168e-03,5.345355154905183370e-02,1.804240240969846518e-02,6.614749111130102666e-02,7.496916390136526553e-02
3.567790437976259971e-02,1.211329235124364995e-02,7.291409378054533597e-02,6.591707792809992084e-02,8.523771695437075413e-03,6.266899221486606220e-02,2.131082424967620237e-02,7.802586895425030374e-03,3.120016731815033334e-02,3.343182099619029790e-02,4.470736665800247034e-02,4.926163454481364418e-02
7.115905414262567452e-02,3.559325768409172391e-02,7.035488140315007341e-03,6.167943609731594418e-02,5.123172844569712919e-02,3.203934553371879518e-02,8.604793215421471797e-03,6.925644895524006583e-02,3.798897236440792330e-02,6.421439274613045811e-02,1.568306046230957471e-02,8.090134463316595720e-03
3.767495349423393564e-02,2.021833284561012217e-02,1.647520176269618927e-02,2.920902992146809027e-02,2.658092690308236014e-02,4.923369194028973106e-02,1.586778594029412265e-02,5.890471949271789548e-02,1.369967538162319282e-02,4.052603675037036446e-02,5.608957864419784889e-02,4.462763213429749021e-02
1.371902360152845932e-02,5.378933617461520433e-02,6.038743584629652217e-02,5.231677215496870204e-02,3.043511008966408304e-02,5.206226223503602341e-02,3.126346046985860327e-02,5.381076586225477798e-02,7.363132935570380899e-02,6.956341747309223444e-02,5.030169036797318277e-02,4.551771249186591095e-02
3.929066899028102466e-02,3.284123046845958266e-02,1.557582639040190967e-02,2.715250155738228519e-02,6.655181935999482379e-02,5.962823257795074605e-02,3.129709368424177934e-02,2.143417853839257436e-03,5.980967220426732650e-02,5.424355942406593190e-02,1.855659043008331399e-02,2.496196480540265050e-02
1.188329608796607692e-02,4.352916165072660132e-02,3.810285082864828254e-02,3.486576392349803599e-03,6.591704646145700452e-02,4.095508654966464879e-02,2.023876004917909630e-02,3.136431746143859833e-02,4.580004041240973850e-02,1.265009619106186034e-02,3.342884253096005485e-03,2.118335102700057149e-02
3.154439101085978331e-02,3.537049976520122846e-02,2.821759875744440232e-02,0.000000000000000000e+00,4.618918445275438378e-02,3.360309242142125313e-02,6.403925528307762016e-02,3.769555380857694121e-02,6.225305602996045878e-02,4.096827319428852227e-02,4.476780477272455927e-02,3.451549152662067299e-02
3.962533263911704323e-02,9.223386787281804070e-03,3.394893364826973275e-03,4.264868982368062028e-02,1.313992730479819973e-02,1.429878248899515113e-02,5.259481130406805371e-02,5.992025722468012627e-02,4.730672570050468637e-03,5.691615836321294031e-02,1.371517238992609714e-04,4.078641187492630660e-02
5.804934548130989691e-02,2.022386373874917112e-02,2.771400136856339014e-02,4.168521548517679226e-02,5.928302090811591457e-02,1.991235106669689281e-02,1.818163320563683308e-02,9.002479041888630448e-03,6.099264936588286862e-02,2.927332597021475857e-02,0.000000000000000000e+00,4.468001274986866528e-02
6.800421221135194427e-02,2.659580430089675956e-02,2.371626521654834549e-02,1.123722047598546894e-02,6.793823141327311882e-03,2.135112601055929107e-02,4.668103554065627242e-02,2.750012807367954032e-02,5.276790822127633285e-02,5.441544980940776766e-02,2.283141475488670996e-02,4.723113714499652116e-02
5.003226340864587451e-02,4.419626050487105579e-02,4.426014043805194531e-02,1.280515013418840296e-02,6.372665709326341688e-02,6.231484906415110658e-02,5.137338023206104720e-02,6.188370481250592657e-03,0.000000000000000000e+00,4.994753827928993112e-02,8.242883501917706510e-03,1.802561545482253558e-02
5.332116442588959865e-02,4.195590743585919657e-02,1.655359668723844222e-03,1.589374200005796642e-02,5.498454169534969932e-02,2.499502543154973402e-02,3.268992567227531343e-02,3.435994357810363831e-02,9.547592478779011807e-03,1.266230595189556411e-03,4.540476936173365452e-02,2.083577295609700258e-02
5.258194989606323339e-02,4.848808048343824367e-02,2.194661863535490517e-02,6.430439356964684494e-02,3.489668652792627529e-02,9.871408751131428242e-04,6.298910535218169016e-02,1.977026396323152899e-02,3.594702301394493010e-02,1.102621167716985075e-02,4.129891213362254371e-02,4.260973613962296819e-02
4.972066223005057461e-02,4.986967058217384174e-02,5.234262818151881602e-02,2.810279016402222885e-02,1.385072173048411057e-02,4.932325777955386820e-02,1.355698546088171356e-02,2.472418451787267504e-02,2.984990436905426286e-02,0.000000000000000000e+00,2.782786936777529099e-02,4.005321143077751611e-02
6.472366572052913603e-02,1.436773787400863651e-02,3.937741328626441842e-03,1.324670223195499076e-02,4.700266178612169665e-02,1.505641817604158779e-02,6.594532463272449740e-02,7.657385594999247848e-03,6.192026855122971518e-02,4.490928503515456693e-02,6.644970806949834774e-02,7.991760414137932811e-03
1.549319533970487661e-02,1.160217044875172347e-02,3.718367133417987969e-02,3.360788767705018276e-02,3.056459763453301531e-02,3.020957961714197670e-02,2.513647061690519116e-02,7.116991759843332164e-04,4.748199960245589463e-02,4.080461399318490562e-04,3.538437372155903496e-03,1.169671355718513404e-02
4.365006691191539168e-02,1.038895837262245221e-02,6.559120128391975058e-02,4.250662276452831650e-02,2.530461392814759014e-02,3.762098177485599659e-02,2.701193920854644617e-02,2.150292234669355998e-02,4.022234900346886854e-02,2.984070483174506780e-02,2.519127404533679469e-03,1.090616608648599210e-02
6.679326031902667327e-02,1.988991537038331883e-02,4.169221935994737310e-02,4.684661239885828249e-02,7.267946594428722346e-03,6.309711211538465703e-02,2.186767708688950804e-02,3.364237262747004492e-02,1.707270181658338427e-03,2.731528119714921737e-02,1.800222524808989602e-02,0.000000000000000000e+00
2.781845572741875605e-02,0.000000000000000000e+00,6.443533763590059138e-02,1.893409315949128729e-02,5.293849613717652863e-02,0.000000000000000000e+00,5.510960875645393511e-03,3.911244412761398503e-02,2.903140412619703917e-02,6.617202389476066482e-02,3.631134097245952014e-02,1.765297135617101623e-02
5.052280806147092795e-02,6.437810554587052037e-02,6.228879238971545690e-02,3.551296527849181014e-06,6.697116690078720735e-02,2.732457305113649912e-02,1.135593084716841894e-02,1.102411307157263355e-02,5.888036952021827308e-02,0.000000000000000000e+00,1.369734632723382771e-02,3.226309727245993148e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.353854881989111816e-03,4.900330099551987451e-02,0.000000000000000000e+00,6.305573129393979293e-02,5.197096129071171466e-02,3.611830879648757209e-02,5.272687570245246369e-02,2.462931287254815221e-02,2.562277517116590131e-02,6.302393985905675733e-02
2.426704153915986567e-02,5.230266761054799818e-02,3.858304749837718900e-02,6.163157349189817696e-02,2.682180917755137232e-03,3.434778588954242456e-02,3.855158637695901142e-02,3.715502146244194226e-02,4.054738608247204085e-02,3.552489717637717648e-02,2.081896601181197973e-02,3.945767578306509649e-03
0.000000000000000000e+00,4.768242372905268783e-02,3.866546724596596485e-02,5.237955024914137114e-02,5.795937823008088380e-02,3.624232359348047994e-02,3.554978886293345963e-02,0.000000000000000000e+00,2.336521680127275416e-02,4.896569421618663515e-02,1.298668644167576790e-02,1.900119973018628630e-02
3.128667192652619805e-02,1.519629342934755668e-03,1.910794283019804848e-02,3.319487917632223117e-02,5.161444174295910792e-02,4.084192417181194482e-03,2.820946416935626172e-02,2.540483837506393727e-03,6.415839477752327547e-02,3.364178665162108339e-03,2.639914894242459745e-02,3.213897785313197999e-03
0.000000000000000000e+00,4.252216915473411123e-03,6.202092288631618627e-02,6.440965767594833413e-02,5.257194098646739838e-02,6.308548175758225962e-02,2.529284475985358466e-03,2.537330387455183356e-02,6.327528096228845871e-03,2.765357965646817254e-02,3.744699306612180728e-02,3.112943185570978336e-02
2.039858985958719131e-02,4.014043459180754309e-02,5.461690143453874768e-02,1.602644258843963915e-02,6.649346946210412529e-03,6.496651661098687414e-02,4.516202099081127741e-02,8.535235623337073972e-04,2.045941104667060167e-02,1.767441828865495834e-02,4.086894355579533122e-02,7.022276719921609345e-03
4.771588157064408572e-03,0.000000000000000000e+00,4.703939613411626391e-02,6.291037884063284402e-02,5.870701204604710649e-02,0.000000000000000000e+00,5.965782471566305478e-02,2.924572531036562228e-02,4.949195179919262111e-02,2.567748373338452419e-02,3.739545898576100008e-02,6.202422944941134164e-02
2.607285044150105605e-02,1.288607874063747716e-02,5.703530148331840272e-02,5.066275283567017035e-02,5.682258713463567232e-04,4.159198529688433454e-02,1.934368628501201932e-03,5.248870321651551152e-02,2.649413027464020409e-02,3.588127185171321315e-02,1.684057199032315544e-02,4.617655962585377749e-02
3.379438904472478050e-02,5.597067833932711095e-02,4.253001727087932227e-02,1.162041313169174042e-02,0.000000000000000000e+00,6.264541162896525295e-02,2.510896972347505252e-02,3.611678403237628815e-02,3.089047010678713442e-02,1.708636011629435097e-02,1.901674051992684796e-03,6.373661527143806294e-02
4.713198013697223604e-02,9.718662437871844722e-05,5.601286868701512225e-03,6.281606668267490645e-02,5.173073123429185530e-03,5.148741555093416409e-04,5.773768402194242449e-02,4.184736545268399888e-02,4.457220557249196718e-02,5.995126262792125661e-03,6.574707048771691320e-02,4.916655430077639978e-03
4.682286566438234598e-02,5.901171903126792295e-02,0.000000000000000000e+00,3.095911112465071086e-02,9.733738782604748827e-03,3.907664039044451976e-02,4.677325594140492593e-02,9.251147356722244988e-03,4.615705931797581263e-02,4.324649760204502674e-02,5.894611894078469888e-02,6.774341728285151500e-03
2.392403097636739903e-02,3.919169457982046162e-02,4.366039986513332860e-02,4.940002382996520197e-02,1.766864810363959898e-02,5.906926349161098315e-03,4.045914538481940048e-02,5.153401718735481363e-02,3.585963226768062832e-03,1.143513910307868142e-02,6.018175202105448957e-02,1.986563575434914519e-02
