1.479031235381726705e-01,1.050434958518479400e-01,1.715581040383981843e-03,2.292926800413307431e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.306783952892723311e-01
0.000000000000000000e+00,1.554958204466968530e-01,6.297037818050858077e-03,2.508157662557389256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.593781405486592431e-02,9.558398554335635622e-02,9.755851325537676089e-02,0.000000000000000000e+00,1.387682879340026709e-01,1.419140336816178405e-01,2.254629301274037600e-01
2.801663778102957414e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.350152983213379398e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.008938147475936103e-03
4.117486329184969276e-03,2.750892440986665299e-01,4.255558301113074142e-03,1.339374756881592521e-01,0.000000000000000000e+00,1.380064167180476524e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.377203543904932659e-01,0.000000000000000000e+00,1.357674801757022542e-01,1.971527421820439274e-01,1.317577910541731234e-01
1.125428351740735133e-01,3.953431903969884713e-04,0.000000000000000000e+00,1.275550900831795009e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.718714556468521115e-02
3.424570659104460985e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.314738470460090902e-01,5.729083034008070063e-03,0.000000000000000000e+00,4.735679619887780934e-05
4.753755920000348606e-02,9.209485690562031757e-02,4.463797843076666022e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.357597635720300233e-01,0.000000000000000000e+00
4.616255398468449567e-02,2.155159364630940266e-02,2.710021473050190366e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.968993733106456395e-03,1.392324064058438147e-03
0.000000000000000000e+00,9.575120376013209183e-04,1.023176069285386264e-01,0.000000000000000000e+00,1.242841242010079561e-01,1.388425741468865549e-01,1.241273295346596028e-01
2.111400976381081276e-02,0.000000000000000000e+00,9.386874473677529404e-03,2.635977899521595516e-02,2.247772195094784042e-01,8.434465505547441080e-03,6.500060765783395589e-02
