0.000000000000000000e+00,4.080422923125315293e-02,3.625552990988799055e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.444231566094593799e-03,1.893529957906425754e-03,1.074125410007285564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.572257639208190061e-02,8.033918825307183320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.049058389381968028e-03,8.251294409247631606e-03,0.000000000000000000e+00,4.054668458929032437e-02,2.696398391619008739e-01,0.000000000000000000e+00,1.444145161753530859e-01,1.606789176364073202e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.018320405875927469e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.324148881651775363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279805712328161045e-03,6.781568472413297688e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.190720018453649165e-02,0.000000000000000000e+00,1.862586372353030040e-01,7.164830943611705770e-03,1.812981087525743565e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.856203571211486548e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.166830083605387203e-01,1.215077237929770848e-01,0.000000000000000000e+00,1.423209290904576263e-01,0.000000000000000000e+00,5.792026012912588132e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.044783601243374827e-01,6.582944105719569505e-02,0.000000000000000000e+00,7.426898708108183034e-02,1.160333879305644467e-01,0.000000000000000000e+00,1.273629793397003211e-02,0.000000000000000000e+00,1.538219577019633022e-01,1.500785999614637732e-03,7.852923511456991190e-02,8.694042595283385869e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632024078178131152e-02,3.187586268269018697e-02,6.294410215803462882e-02,7.747465460356345313e-02,8.015332065607545450e-03,3.979713639593608632e-02,3.622594868336723173e-02,1.100007168383956291e-01,9.199961004296799971e-02,1.901105334996903429e-01,5.604918549560725452e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503843333759591512e-04,4.143203884951234817e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.879795388367985155e-04,0.000000000000000000e+00,4.095860732776003543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905851148141913934e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.779930259187677381e-03,1.062572865787585336e-01,5.593039503314419799e-06,1.365346798851284627e-01,2.424200547274064661e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883861560219322884e-02,2.196308052733028648e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.653962596810653052e-02,7.780204406316788140e-03,1.972243962476117329e-01,0.000000000000000000e+00,3.198817929738664162e-03,0.000000000000000000e+00,1.771122430147934260e-02,2.666059431075996911e-02,0.000000000000000000e+00,4.736676382391776657e-03,4.727113289110743827e-02,1.141858167666598006e-01,2.269654760836851276e-02,2.121672026781800668e-01,0.000000000000000000e+00,4.706756362500952307e-02,0.000000000000000000e+00
2.351121591527885815e-02,1.970614905901399982e-01,1.154929562774947571e-01,1.805262150662072240e-02,8.810077877559217840e-02,1.387221740716774177e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.059091154525749034e-02,1.499942668998816286e-01,1.686203968851681528e-02,4.479907289595348556e-03,1.151287865620914761e-03,6.684046750278091302e-03,0.000000000000000000e+00,2.350198369862259440e-02,1.168391324585704629e-03,0.000000000000000000e+00,1.328321967929046443e-01,5.112060615424834226e-02,0.000000000000000000e+00,2.373021373467846737e-02,0.000000000000000000e+00,1.208739979949636752e-03,2.070896442080681077e-01,1.889897205492650778e-01,1.548718179338210398e-02
0.000000000000000000e+00,9.302012504100807665e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.730314166429518845e-03,1.081607383414755486e-01,0.000000000000000000e+00,1.131597454047123658e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.884962021472560284e-02,6.628406857305821701e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.679937628633735983e-02,6.898206830700928660e-03,0.000000000000000000e+00,2.088273787827304127e-03,1.033392725265030038e-01,1.250577910128463449e-05,1.056828674581380551e-01,2.626124108079597869e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.078105606071635858e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.780812243268427575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.909450092672946409e-02,0.000000000000000000e+00,4.630150328820036715e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014988589637715932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.658910805115598130e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.485613258016893867e-02,9.706200471535698926e-02,0.000000000000000000e+00,1.466804251935522642e-02,0.000000000000000000e+00,1.552204502428268518e-01,2.496834796580652753e-04,1.934091478449751281e-02,1.046293204694476002e-02,8.223052534292694948e-02,1.846743356408515335e-01,4.294543396845305894e-02,2.191091826403793463e-01,8.068493532048919004e-02,8.241251503699914549e-02,7.188378901112474351e-02,2.769846652491668188e-03,0.000000000000000000e+00,2.008636688263781486e-02,7.596073082390873699e-02,2.018124855540674029e-02,2.813110322140887146e-02,1.951932572830817059e-01,1.666295784925285461e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.353587442742670691e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.114119174161739154e-03,0.000000000000000000e+00,9.076606239247638711e-04,8.728113335078405144e-03,0.000000000000000000e+00,4.974774315050024820e-02,2.285693096805940239e-01,1.446702169249596773e-03,3.198031508253018629e-02,1.799836197291208861e-01,7.352768162790579605e-03,1.803945037527034806e-02,5.786072991970298007e-02,0.000000000000000000e+00,1.338099913046982836e-01,1.176326771479232602e-03,4.018223448635490497e-02,0.000000000000000000e+00,5.706452229904330695e-03,6.814538850150080040e-02,0.000000000000000000e+00,0.000000000000000000e+00
