0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.772982867551734842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767955382372702666e-01,6.003712897755607292e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.925469340117350110e-03,3.204439829173000992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459517178177290042e-02,0.000000000000000000e+00,3.383907996214863823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.490438431201515090e-01,4.453554528044455924e-02,0.000000000000000000e+00,1.741068412439145952e-01,2.312289740375416888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782074279822989937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440038938073259105e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.172964209823078474e-02,1.605112816310223789e-02,0.000000000000000000e+00,6.687309765222242131e-02,0.000000000000000000e+00,1.358323693697784974e-02,3.084542923496451372e-02,2.678139695282798494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451905399962526155e-02,4.370989000507521233e-02,1.473405218530266132e-02,1.123023109214235649e-03,1.331168080884133700e-02,2.721033198510288548e-02,1.840471456138213563e-03,0.000000000000000000e+00,4.010715301903221286e-02,3.656851141965607871e-02,0.000000000000000000e+00,1.857915542681951582e-01,0.000000000000000000e+00,2.040880521882326715e-02,1.265984913110318466e-01,1.366482128218549780e-02,0.000000000000000000e+00,3.133878381141579073e-02,1.467942375130429182e-02,6.929356694191252108e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.457701629064166560e-02,3.678626121420636857e-02,5.571051947889114897e-02,1.106264180444848852e-02,4.065503387501808591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.574413767899811578e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.837488293887813984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.542046285442687084e-02,1.409767353317618703e-02,1.206325892364541741e-01,3.035037681213858737e-02,0.000000000000000000e+00,1.138797149760309435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585288931716087937e-02,1.696650421153047816e-01,0.000000000000000000e+00,4.337778204230037515e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.124694769841129705e-01,0.000000000000000000e+00,1.681767580594469708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.257078128933560301e-01,4.698203346442098027e-02,0.000000000000000000e+00,5.385601295106017157e-03,2.761894395785755062e-04,0.000000000000000000e+00,8.314609875008110995e-02,0.000000000000000000e+00,5.785506734922366695e-02,9.870338489479477118e-03,5.974242149509671751e-02,6.076673053036332761e-02,0.000000000000000000e+00,4.161414123051500324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466142506458228120e-02,3.590302505581756398e-02,7.725789603640745296e-02,0.000000000000000000e+00,4.807448218296457576e-02,9.784002405248312662e-02,8.684156614220804593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.295429616196193123e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.903369592858241144e-02,7.486822646333525511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882280205025808617e-01,0.000000000000000000e+00,4.412826870944532714e-02,8.253583743944735776e-03,0.000000000000000000e+00,3.370031253006592897e-01,2.120003397264003109e-02,2.955310572308433303e-01,3.680223988829251923e-04,5.350584248395909986e-02,5.935213186939711227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175307903726255376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.987886069001164643e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.385799388692215452e-02,0.000000000000000000e+00,2.615682834905651566e-01,0.000000000000000000e+00,5.665126115391612427e-03,0.000000000000000000e+00,3.638838474872064990e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897547734968760003e-01,3.836503757730308495e-02,0.000000000000000000e+00,9.056164194998331252e-02,0.000000000000000000e+00,5.642290804754003996e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.935642596427987361e-02,1.442355286259432677e-02,0.000000000000000000e+00,2.428138367468237607e-02,2.045219695450305533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.758623339646486039e-02,0.000000000000000000e+00,8.662078115493894448e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.181312942831776597e-01,1.644678469095356976e-01,5.406281471101335306e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.568140496469082490e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.520948156967632733e-02,9.926355591530020700e-03,0.000000000000000000e+00,2.236492816012491391e-01,6.482298163955391157e-02,3.249986873187824671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.172135777972024923e-02,7.534756796800655410e-02,2.468964655113396051e-02,2.103018542034732971e-02,6.868132099897651666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.361169149382652967e-04,6.297944201706875966e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.190898615507823610e-02,0.000000000000000000e+00,7.009337884431637855e-02,7.200493260027952813e-02,7.058605272402397601e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.540133625223049973e-02,1.620931430366651452e-02,2.283490853255343983e-02,7.169454279635168771e-03,5.575044646624257444e-02,0.000000000000000000e+00,1.130536354878882710e-01,1.337294730625691042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296998510710438531e-03,5.050112777203143860e-02,8.793276110120517783e-03,5.876768482989890800e-04,0.000000000000000000e+00,1.613750980501434118e-02,1.433739853403083291e-03,4.097394360667807461e-02,0.000000000000000000e+00,7.408283084429373444e-02,0.000000000000000000e+00,1.746289863098947626e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.251282337403260891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.193793629135418477e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.550774355066202925e-02,1.849919016254930951e-02,5.261115531743221219e-02,0.000000000000000000e+00,1.304894051749457343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.303522917032780060e-02,5.056431802763038108e-02,0.000000000000000000e+00,1.139151933342289012e-03,1.561618240032587868e-01,4.070059639105291782e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.165836118901268786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.234204570248649713e-03,0.000000000000000000e+00,5.699495596045347362e-03,0.000000000000000000e+00,5.062109118393816852e-03,4.508423320194494821e-02,1.214506410080829074e-01,1.946502541815360587e-02,5.560424531813259671e-03,0.000000000000000000e+00,3.930984341220537803e-02,6.908038018107443522e-04,5.156967392642775039e-02,5.659990001433563150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.779219858489834237e-03,5.462811377682644937e-02,6.800909944189123535e-02,1.338038469867385396e-03,0.000000000000000000e+00,1.309040818516196136e-01,6.431438721709353996e-03,1.472172668781481300e-02,0.000000000000000000e+00,6.967595446846679141e-02,9.747322774421744718e-03,3.175390776450789931e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.079959986944263789e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.126435696410306608e-03,2.246138999765446773e-02,1.490012797395004474e-01,2.302234556554645303e-02,1.536992712086705619e-02,0.000000000000000000e+00,1.107727419686635809e-02,6.778061369970472816e-02,3.089072366214992357e-02,3.602705964039928238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
