0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767679894908723140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767675644030178628e-01,6.000351701692866607e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.934527200440432665e-03,3.195026480865476720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462027962933218524e-02,0.000000000000000000e+00,3.384001575296335940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.490537201845872628e-01,4.453925467142762218e-02,0.000000000000000000e+00,1.740829393454274010e-01,2.314356652331470490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781640644984829325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431030529741523474e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.176353623630929823e-02,1.601727875970776829e-02,0.000000000000000000e+00,6.687925624585780437e-02,0.000000000000000000e+00,1.358548513396738364e-02,3.088290521749811890e-02,2.678108919207586314e-01,0.000000000000000000e+00
1.450945471812899699e-02,4.369693537601548883e-02,1.472493854457548011e-02,1.132747058941520205e-03,1.331585153828241178e-02,2.720210668026023029e-02,1.833909924996619985e-03,0.000000000000000000e+00,4.010580943946531057e-02,3.657581199419786960e-02,0.000000000000000000e+00,1.857917242039660299e-01,0.000000000000000000e+00,2.040062503045604603e-02,1.265653370821605006e-01,1.366682291684259004e-02,0.000000000000000000e+00,3.134992116376782156e-02,1.468419285847983972e-02,6.933806157936885095e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.455316944772444943e-02,3.677660179369137555e-02,5.572775173111996910e-02,1.105845426328381891e-02,4.065450763475492862e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.573024692224246901e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.840304749910609827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.542200429924220545e-02,1.411950618099370829e-02,1.206221834949920274e-01,3.033553008750477717e-02,0.000000000000000000e+00,1.138706221054678475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583558027109199448e-02,1.696567287390520207e-01,0.000000000000000000e+00,4.334056113869683841e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.124746538772562615e-01,0.000000000000000000e+00,1.682364217106444709e-02
0.000000000000000000e+00,1.256873413766902703e-01,4.696409835505990088e-02,0.000000000000000000e+00,5.409685325436795582e-03,2.921136721584198384e-04,0.000000000000000000e+00,8.314781011970197311e-02,0.000000000000000000e+00,5.785874136039241555e-02,9.897372402415900716e-03,5.974601118907438974e-02,6.077116066143940093e-02,0.000000000000000000e+00,4.159221889713766995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467486828146702241e-02,3.588715272182373822e-02,7.723378785347045916e-02,0.000000000000000000e+00,4.807523886961560106e-02,9.784806422121158920e-02,8.683832749912566429e-02,0.000000000000000000e+00
1.295499179932149136e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.904754006314509085e-02,7.488825762925101215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882161808809385828e-01,0.000000000000000000e+00,4.411847526294952748e-02,8.226678177036915798e-03,0.000000000000000000e+00,3.369906045414394757e-01,2.122681155987094295e-02,2.955321712158202607e-01,3.861651958857729885e-04,5.350589047244822677e-02,5.936336939976381843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175408051256078001e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.995065012054862322e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.390014165012897103e-02,0.000000000000000000e+00,2.615714741752425132e-01,0.000000000000000000e+00,5.657529596862430690e-03,0.000000000000000000e+00,3.636922108301863903e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897190565719968636e-01,3.836163704906549177e-02,0.000000000000000000e+00,9.056337985933195223e-02,0.000000000000000000e+00,5.599340924858340913e-04,0.000000000000000000e+00
4.934885799250240263e-02,1.443719653820317583e-02,0.000000000000000000e+00,2.429158088461557188e-02,2.046955223336784785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.757379310783766635e-02,0.000000000000000000e+00,8.656198268045148247e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.181126916678473943e-01,1.645000382402856953e-01,5.407641335142981259e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.565384521146010066e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.523990454258775974e-02,9.939973241755479735e-03,0.000000000000000000e+00,2.236155496866623071e-01,6.483969525041520521e-02,3.251695540153261982e-02
5.170652339188324537e-02,7.533265088647914109e-02,2.468024796648445388e-02,2.104123076610642240e-02,6.869360800593724004e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.348287097591038429e-04,6.297354341936417521e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.189548827114820850e-02,0.000000000000000000e+00,7.007926981698606173e-02,7.198951871416482684e-02,7.058322517293971754e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.540784390036869844e-02,1.624013486607309154e-02,2.283769496477406832e-02,7.156422366530162948e-03,5.575901655946350483e-02,0.000000000000000000e+00,1.130766067088255222e-01,1.337320166000440236e-01,0.000000000000000000e+00
2.287399599337582457e-03,5.048010327959147336e-02,8.795016582398437754e-03,5.855025827868771396e-04,0.000000000000000000e+00,1.611753914564075310e-02,1.430233450452189593e-03,4.098513274441870080e-02,0.000000000000000000e+00,7.407069390363678341e-02,0.000000000000000000e+00,1.746608760460421350e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.250564466643888983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.202939048367222596e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.546129550214125403e-02,1.847885826387664354e-02,5.263674132805663819e-02,0.000000000000000000e+00,1.305719036813061951e-02
0.000000000000000000e+00,7.302585015450605010e-02,5.058311149960855596e-02,0.000000000000000000e+00,1.150594794230871401e-03,1.561649937389255893e-01,4.068967045336228244e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.165934715823950529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.234364124548631939e-03,0.000000000000000000e+00,5.705663187259120243e-03,0.000000000000000000e+00,5.074138573349965334e-03,4.507462894761735811e-02,1.214095110498876057e-01,1.947530493435470009e-02,5.561090284377650204e-03,0.000000000000000000e+00,3.930534296474297307e-02,7.087127715871096483e-04,5.155263647117176717e-02,5.661392257734403771e-02
3.779657602921228203e-03,5.462509859479808966e-02,6.801668907866516289e-02,1.340917139265201431e-03,0.000000000000000000e+00,1.309090281973377679e-01,6.438074095263711209e-03,1.471665968995079093e-02,0.000000000000000000e+00,6.969190798813058862e-02,9.748474027161302749e-03,3.175294148734261052e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.078041924207662400e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.133932687376012868e-03,2.245922331504616315e-02,1.489762112042964937e-01,2.303094735852842176e-02,1.535959663095312622e-02,0.000000000000000000e+00,1.107419630681691879e-02,6.779409737424987870e-02,3.087134819934999816e-02,3.603228969799137510e-02
0.000000000000000000e+00,2.461739015701336700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910726385998581191e-05,1.990586776236349248e-02,8.350451967180322344e-02,0.000000000000000000e+00,9.515597743241972079e-03,0.000000000000000000e+00,9.129197413225489943e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.858512001754124066e-02,0.000000000000000000e+00,8.821368934794342198e-02,9.497328924984478615e-02,0.000000000000000000e+00,4.692815104710978263e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.636945045642959340e-01,6.455257858194950182e-02,0.000000000000000000e+00,4.847188005041475588e-03,0.000000000000000000e+00
2.690557631548434313e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452594255367240850e-02,4.794414633760295536e-07,0.000000000000000000e+00,1.565997132542033474e-02,3.440567807893787217e-02,1.213339515583626155e-01,0.000000000000000000e+00,8.818950043032919295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348327059240795309e-04,1.690051881610783735e-02,1.090782850875521848e-01,6.985266057900151038e-02,5.828484196195759387e-03,1.568732921289226478e-01,2.307789059112047916e-02,0.000000000000000000e+00,1.334455004811336415e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.279740891477303411e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.099790364942643400e-01,2.011544134160334757e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.337363825396775174e-02,2.158789835471550816e-03,1.257195304040741313e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.921751447792668155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050222091926302087e-01,0.000000000000000000e+00,3.756448987225096715e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.583754505639739796e-02,0.000000000000000000e+00,0.000000000000000000e+00
