1.541779205384354989e-03,4.103894361598576374e-02,0.000000000000000000e+00,1.073953757620099925e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.870289670726109028e-03,1.011899564864758155e-01,1.839290035783934562e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.857589994372877945e-02,9.510381042003147878e-02,6.054914131494973546e-04,0.000000000000000000e+00,4.664659320024450552e-04,1.130575814287859866e-02,1.531726188676737696e-02,0.000000000000000000e+00,3.431520087276459380e-02,2.938242974169796851e-01,0.000000000000000000e+00,1.479523257953346826e-01,1.661747982743087826e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.951032476635840326e-03
0.000000000000000000e+00,3.265789813895184600e-03,1.852953596044977155e-02,0.000000000000000000e+00,3.829974746414017278e-03,7.641207919141940197e-04,0.000000000000000000e+00,5.884156937947850052e-02,0.000000000000000000e+00,8.024845317633052741e-03,8.523456595112233192e-02,1.143333753117560568e-03,1.864557477904515148e-01,0.000000000000000000e+00,6.242552406897637282e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964761985088994134e-01,1.206426747622606488e-01,0.000000000000000000e+00,1.429247566459729557e-01,0.000000000000000000e+00,1.155236159233555444e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.052637570055944882e-01,6.646891969490888175e-02,0.000000000000000000e+00,7.460684585055170348e-02,1.190793690284144002e-01,1.848586390761234070e-03,1.732640874767750472e-02,0.000000000000000000e+00,1.599246159493631358e-01,1.864756266016290287e-04,8.900457156231254829e-02,1.128532047515940634e-02,0.000000000000000000e+00,8.141409657519239201e-03,0.000000000000000000e+00,2.809485781536543575e-02,3.329815096978007427e-02,6.019988273088047737e-02,8.183600303708375712e-02,1.101895606731788380e-02,4.091846569133911898e-02,4.390022349679704311e-02,1.203297536267753515e-01,9.036288012006779558e-02,1.863573315503144201e-01,1.203814698918886233e-02
0.000000000000000000e+00,3.591052874916107838e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.275068438644852309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797934220965091657e-03,4.333100503836963963e-02,0.000000000000000000e+00,2.904934091107255062e-03,0.000000000000000000e+00,3.103736647504110741e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.645935945765678768e-03,1.125918756138878790e-01,5.225032508468807036e-08,1.412503675482488508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.775993180416880019e-03,5.510136056430945534e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.062894470303435181e-03,2.053073213828420993e-02,6.406687201013432781e-03,0.000000000000000000e+00,2.579848109952759825e-04,6.052302248044579003e-02,2.506704558517024953e-03,1.999832648970944482e-01,0.000000000000000000e+00,3.629695147385745158e-03,0.000000000000000000e+00,1.938642084359872703e-02,2.545653827665710425e-02,0.000000000000000000e+00,5.242077898056703156e-03,4.462046085696875358e-02,1.129096936358052472e-01,1.937647260180675596e-02,2.105194545913940674e-01,0.000000000000000000e+00,4.624161884035998121e-02,3.934310373906641650e-03
1.961000614089442040e-02,1.876857861373432690e-01,1.172413352521052554e-01,1.622472679619842845e-02,8.440502348974320002e-02,1.399464928858645540e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.870083892132455072e-02,1.527194403858914418e-01,1.682624858073036161e-02,3.075418076932999369e-03,2.024360767386823145e-03,7.093898511936797165e-03,1.886255201623704154e-03,2.103242649438295808e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.240519030439381221e-01,5.276686788325218175e-02,0.000000000000000000e+00,2.420360660433638553e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.023683544292998460e-01,1.798967324857342898e-01,1.056699170489648273e-02
0.000000000000000000e+00,4.960064659449084021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.927075204547468334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994525319218151571e-03,2.032722513999313599e-02,0.000000000000000000e+00,2.716356956107624562e-03,0.000000000000000000e+00,3.126244896902870968e-02,8.736352586896475175e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.086059603495215103e-01,0.000000000000000000e+00,1.085146607681260617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.450197100969723818e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.105247225186340080e-04,0.000000000000000000e+00,8.956889011381428956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704229540150569988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.198490119453239910e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.703708448484808319e-02,9.258332573756200556e-02,0.000000000000000000e+00,1.638252364169585223e-02,2.444021885611089560e-04,1.580399399628967805e-01,0.000000000000000000e+00,2.092102196816064685e-02,0.000000000000000000e+00,7.676077968083762360e-02,1.911859242632156231e-01,3.589615173436209311e-02,2.194423111656735592e-01,7.684107928344240113e-02,8.433732382990355436e-02,7.286376971203344100e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.709913145649780142e-02,7.436517497998518245e-02,1.012429844325975041e-02,2.948223957488162184e-02,1.861228959602444777e-01,1.917408865585288127e-02
1.923705324109765014e-03,0.000000000000000000e+00,2.557582465205508748e-02,5.054276609491904770e-04,0.000000000000000000e+00,3.442697229785227075e-03,0.000000000000000000e+00,4.735067820230918698e-03,1.661310933007051002e-02,0.000000000000000000e+00,4.154203476597773809e-02,2.339082865439335024e-01,2.434599348202102099e-03,4.369473389240535049e-02,1.811975743369860226e-01,1.999446222808149223e-02,1.631175278883788965e-02,6.025585884804163239e-02,0.000000000000000000e+00,1.317356892709036775e-01,0.000000000000000000e+00,3.584051916160851947e-02,5.084160971901157701e-05,5.629985022056664332e-03,6.122379953253121593e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.730618847419084505e-01,1.047663248078840592e-01,0.000000000000000000e+00,9.325154342896024851e-02,1.071821863349598780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624705161118870922e-01,7.177310890321740057e-03,1.668180225566728847e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.724782101289774598e-03,0.000000000000000000e+00,4.306780544155874510e-03,0.000000000000000000e+00,4.660201895484316487e-02,4.335247568192047984e-02,0.000000000000000000e+00,3.845110053366341402e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.312713718033154398e-01,1.857804305475762585e-01,0.000000000000000000e+00
1.165606647066948871e-03,5.417236239887261717e-02,1.344123228571964500e-02,1.175033162593698208e-02,2.159475472550707875e-02,9.827148857347828281e-02,1.151220875294771406e-01,1.901107646949210320e-02,0.000000000000000000e+00,1.650504139130238301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159981303151170040e-03,1.076843959675815449e-02,1.227724179440283295e-03,0.000000000000000000e+00,2.643432506762767847e-03,2.827153112740448532e-02,6.165777543824189216e-02,2.458992174198878708e-02,7.373371378443322128e-04,2.890864393477777725e-02,6.835151499742447324e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.566299817259740046e-01
