1.723397784450048098e-03,7.735369851785888970e-03,5.505260861373248438e-03,9.034050939774192560e-03,1.107023311032455382e-03,1.698804176136587459e-03,1.664490950462033103e-03,2.236968997385843823e-03,8.157683879808887845e-03,5.726504730926493258e-05,2.929143851416678851e-03,2.492824494201191510e-04,1.905157423960447682e-03,9.964374921353630343e-04,3.945133564113934357e-03,8.283576592685908124e-03,6.709747782889755041e-03,2.658964460362907289e-03,1.866060796590421345e-03,1.195781945053034367e-02,3.450403108648466416e-03,3.710032252201356847e-03,2.283633518850664013e-03,1.040646211092658216e-03,1.303622744143452528e-03,6.622957272814838925e-03,7.014738348968006798e-03,4.546053692900580215e-03,1.526245275152687819e-02,1.533127950846396859e-02,9.250181890772674054e-04,1.085664681806521037e-03,6.799144741747170650e-04,3.059297253251748016e-03,6.678541470009772066e-03
8.370556506619206139e-03,5.082280121939494744e-03,3.995847311551396080e-03,2.701912434529513823e-03,6.571992557765811427e-03,6.566477876853805962e-03,4.659653741622415968e-04,5.352631060916416932e-03,1.420668118660376594e-03,3.171858013668404572e-03,3.885730153830304831e-03,2.057386796800644152e-04,7.285948098998793095e-03,3.777947058187181018e-03,1.054479060962283492e-03,4.677383815128631495e-03,1.612991953821009405e-03,1.914749561807414270e-03,1.379656006001095392e-03,3.105254875184551566e-04,1.635446392900787461e-03,6.664816175387666686e-04,6.979935346051957534e-03,5.696924272384877586e-04,7.298740307993406562e-04,8.724920405971272816e-03,1.420457124741279775e-03,2.435620852990808514e-03,2.918244516593684890e-03,3.985226437671400557e-03,3.657911510547916245e-03,2.094151991858066858e-03,2.066140202242515433e-03,9.592075386988816246e-03,6.478535090985042310e-04
7.012513793705918430e-03,7.502905841347468074e-03,1.819394717952692309e-03,6.072781824915114701e-03,4.159645085492061356e-03,3.176921247543047777e-03,1.635695346225388147e-03,8.720808835999821484e-04,4.134810959720264245e-03,5.015751107760091365e-03,1.011969532450700260e-02,2.110249173107134335e-03,1.054668614530594739e-03,3.906943361691502664e-03,8.345223964909553871e-04,4.703299797764320944e-04,2.385038833920645127e-03,6.969948898960048878e-03,1.849066190824547040e-03,3.020328230216418053e-03,4.304962523759968407e-03,3.824225940547709701e-03,7.878121860624743428e-03,5.914518746889182998e-04,2.566479570669201980e-03,8.689719496680209376e-04,3.397786516915857202e-03,9.693354729152087179e-04,1.798605064196150127e-04,5.078822730981563671e-04,2.319351797633421863e-04,3.084321818572609980e-03,4.254994744060280193e-03,3.805279386057569546e-03,1.630173512122898294e-03
2.622451447832432631e-03,1.733470714727746581e-04,2.739008587261609375e-03,3.575766239940024715e-05,9.469975764878693636e-04,6.984731856306123548e-04,4.903634730807349129e-05,7.970391343356468647e-05,1.331662129572530606e-03,3.138650383632986263e-04,2.856734627679862176e-03,2.509795058000941284e-03,2.882021912243758199e-03,9.451865078202066617e-04,2.541430276878435448e-03,2.029795049603588634e-03,4.632901386025400914e-03,1.516765138953272279e-04,1.431346019112201412e-03,2.975602131819323620e-03,1.938033994198584166e-03,2.254672952434160204e-06,8.369443846790919350e-03,1.363795547228227470e-04,6.457952703481650847e-03,3.654528185316630734e-03,4.936744148005812322e-03,1.058899499574352264e-04,6.434918353623864107e-04,1.453957632456683025e-03,5.724913648010851452e-03,6.099407993196415134e-04,1.726876836934121417e-04,2.166514776232576181e-04,2.714047429738044469e-05
4.205975210660115038e-03,2.364612530995492679e-03,5.987960119919162778e-03,4.021016227407456234e-03,1.027923384710138777e-03,1.103447475121404134e-02,8.932608241016049000e-03,4.705491415127124530e-03,1.706020222285968210e-03,5.006129070168190490e-03,3.908257066795201365e-03,1.757939634156909306e-03,4.991651636517328156e-03,1.029180149066975802e-02,1.388547017292690242e-03,1.956197868463169232e-02,2.038200680800437287e-03,1.136521433573789430e-03,1.718582236561468080e-03,3.103200488749069397e-04,5.194393457118983565e-03,4.187917277430359270e-03,1.080416857705904059e-02,4.451451324721404645e-03,3.890458613765711716e-03,1.108993555049893331e-02,3.006048648195862316e-03,2.118713316459977514e-03,5.727532548597515094e-03,8.697148819665028591e-03,5.748886729684810765e-03,1.256868730916294030e-03,3.277960230359477922e-03,2.007928150619796293e-02,1.560819005474942947e-03
5.251962228575253119e-03,1.412240244926116217e-03,2.879543625430164289e-04,6.914072248839171764e-03,6.536012542412317217e-03,3.795699526733864460e-03,6.537796037731002582e-04,8.973018766925258682e-03,3.939470873153813613e-03,1.367743976416993523e-03,3.269047862524868120e-03,2.256860567126511841e-04,9.261163767299339725e-04,2.363403909202888356e-03,5.939645968799714404e-04,5.890167680979980711e-03,5.104952742293489970e-04,3.368331721545422819e-04,3.091612743778220096e-03,2.373370805957116664e-03,3.575164407852771120e-03,1.066722707454223484e-02,2.251683357906528616e-03,7.841947197824807037e-03,6.778265839013317704e-04,1.304817819775871968e-03,2.194733948723014139e-03,7.795974210010228611e-03,4.915020485595757160e-03,2.371459707983056969e-03,2.934343481911738660e-03,3.561765880580729585e-03,1.654116353083418802e-03,4.047601419649951571e-03,7.820182991337826239e-04
2.496315413918540321e-03,1.859480325577120329e-03,2.257105143256173119e-04,6.993825346422868428e-04,1.725459561075538828e-04,1.768021179980166233e-03,5.262380924908313662e-03,1.002965354817999177e-03,4.136326228133995267e-03,1.410535504713796018e-03,3.026880364571655005e-03,1.484116399478613985e-04,5.085711510240509270e-03,1.217175999767235173e-03,1.318243954395404262e-03,6.930341283174290892e-03,4.139916399284390702e-03,2.336276009933154971e-03,7.732252047381401108e-03,9.039901053904012690e-03,8.209191529368895304e-04,1.997004982190369649e-04,7.757682024606651905e-03,1.883399375029963041e-03,2.829053742239642788e-04,1.303593600216912743e-02,2.016557246905033296e-03,1.155263931997698107e-03,3.561618590368700876e-03,1.073556485596569021e-02,3.465264926324027051e-03,2.498628263733435398e-03,2.443788671939929602e-03,1.461132046474750070e-04,4.042064639827865980e-04
8.633777587871092549e-03,5.621510668741547517e-04,7.515078432106261051e-04,8.489817113145004196e-04,3.040637989138800928e-03,1.485831837545025099e-04,4.366612421515342346e-03,8.931538398519213440e-04,4.519920572461060514e-03,1.352109063896192584e-03,2.161536714025960246e-03,1.389136475891603051e-05,5.070539181129756802e-03,3.237934171018488905e-04,7.995909097104042084e-04,7.985966832577150176e-03,1.081327584415252285e-03,6.611205527296670076e-04,2.834275860740614883e-03,1.731752358360410388e-03,1.895575391634473587e-03,0.000000000000000000e+00,2.432868981935780439e-03,7.097336138543339440e-04,2.090629489646077255e-03,6.099569843562593040e-03,3.001728076369488372e-03,3.348727221894287035e-04,4.129104207343074762e-03,2.852449549364380332e-03,3.942158847380916598e-04,4.725978698254567484e-03,7.158698235254598585e-03,0.000000000000000000e+00,9.063584645620543644e-05
1.875119896412089093e-02,9.236121690694987230e-04,2.548053784427045665e-04,5.236574151409510713e-03,5.910247221397824102e-03,1.268161484708954512e-02,3.187042656359845988e-03,2.675007267437606862e-03,3.231391419512036345e-03,8.544726445972790699e-03,1.467633858598833829e-04,6.224191265806686135e-04,7.600069476875324914e-03,1.699197303593920350e-04,6.915483227288611590e-05,5.125140882722981767e-03,8.833489701582236675e-04,4.265764107213798617e-03,4.514355252314972144e-04,4.186828655387055467e-03,2.904269538009544155e-03,4.680942800740347728e-03,6.780281553509641748e-03,1.750284260537679493e-03,2.769119643042340304e-04,8.163476620573484333e-05,4.160709066793437383e-04,4.052364644271898991e-03,2.789834214490671468e-03,1.658570050985659974e-03,2.618287994573595748e-03,3.796729800879909689e-04,6.061163574728451950e-03,1.041732490172878056e-03,1.854503066135319844e-03
7.001469726093431656e-03,1.337851927178497317e-02,1.025675956716612380e-02,2.065806014837009985e-03,4.375442090873135625e-03,2.147389100543911633e-02,2.867619879882417865e-03,1.797870358001451424e-02,1.043997150120129502e-03,3.857448233438337537e-03,5.072414438425166747e-03,5.615942418462083197e-04,1.403520062515753453e-02,2.862701486265384343e-03,3.521997569871648803e-04,9.880143648036654805e-03,4.403105636402952078e-04,5.747981709888598523e-03,4.056521664404881371e-03,9.287985227170818953e-03,1.794238507543149952e-03,1.510395999624086077e-03,8.419990397055225964e-03,1.249466106727052835e-02,1.591804299206411649e-03,2.103551528306043389e-03,1.193857747133833525e-03,1.095102653903368140e-02,2.793244242496608146e-03,1.250230015291055492e-03,2.734871264992201623e-04,4.076074562224994702e-03,3.256010636735604501e-03,6.289303121371698710e-03,2.874664823115651024e-03
