5.438615559075677536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314724057297296349e-02
1.362069952354506008e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.971646288543197137e-02
1.470084370494330606e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.212308557467425968e-01
3.048911520328644043e-02,0.000000000000000000e+00,4.715486555917967892e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551279848648727186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.082618622258815000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224682750273121609e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.185181336082870296e-01
5.975961600255104422e-02,0.000000000000000000e+00,3.994915083247978747e-03,1.299607819362466610e-01
5.595205497806477607e-02,0.000000000000000000e+00,4.954062072557617429e-03,1.910654681255918993e-03
3.324193875462668618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.437258585299009461e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.187070887950945980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.950112734766694667e-02,1.636607491378355358e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535631979034420835e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.444534055494708924e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029804461641172925e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.471291036493999949e-01
2.456221809625731139e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.470940332536187764e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.085308377350804737e-01,5.605725490277605610e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292244568672084974e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.908168747550248012e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.462613867104824550e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.478919890314488755e-02
6.610590669850942291e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.383994036314485088e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.031222192068040437e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.224557797307741364e-02
2.184880180016910908e-02,0.000000000000000000e+00,6.371702382219045224e-02,2.804827837851177948e-03
3.096562411632447498e-02,0.000000000000000000e+00,6.412418993026411385e-02,1.523864893809647944e-02
1.335967365319247263e-03,0.000000000000000000e+00,2.628441703988174671e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494922645059305995e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.268435549374077598e-01
