0.000000000000000000e+00,6.985967974564839811e-02,0.000000000000000000e+00,1.522376473855258832e-03,0.000000000000000000e+00,1.045940817013636627e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.099651732851633146e-01,1.041691410670659568e-01,0.000000000000000000e+00,5.153232981160779137e-03,4.676169380569901966e-03,1.110512822465021567e-02,8.440180799375465726e-02,1.258747042437580177e-01,1.472234336725085357e-01,1.517508286579720145e-01,1.584568818002421720e-01,8.971546781267460829e-03,0.000000000000000000e+00,8.618887550449090551e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.281745084482277530e-01,0.000000000000000000e+00,2.347828900635630725e-02,0.000000000000000000e+00,9.109328349965468800e-04,2.861722169441259771e-03,1.186444591823204719e-01,0.000000000000000000e+00,1.174376834594265395e-01,2.229414365496074080e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.353014387904080983e-03,9.851096896630685829e-02,2.204947158042384059e-01,4.405741179572413013e-02,1.577764325050883820e-01,0.000000000000000000e+00,4.078326766289224609e-02,0.000000000000000000e+00
1.157204524217095437e-01,9.190340718564372902e-02,9.908113913535880612e-02,0.000000000000000000e+00,1.335272110061566132e-02,0.000000000000000000e+00,2.499745469982505297e-01,3.205027071985546046e-03,2.997611077209456562e-03,7.335102519178386682e-02,2.142657745138649289e-02,1.112594788642460447e-02,1.832839111924910447e-01,4.076080039716735437e-02,9.546385255698185135e-02,2.619133411268812026e-03,1.882983278266483693e-02,8.362623283051313916e-02,3.533782827821489031e-02,5.382844901905315532e-02,4.583506550463165713e-02,2.059055215177563875e-02
5.303171437703020717e-04,2.719133897599785611e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170093316509592529e-01,1.673571554805935446e-01,0.000000000000000000e+00,5.709228880659980056e-03,0.000000000000000000e+00,1.164345655826405667e-04,0.000000000000000000e+00,2.264107287950697656e-01,2.541996214969032344e-02,0.000000000000000000e+00,1.320405348328486253e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.491584977802327183e-01
1.717744636484931642e-02,1.115615604512019549e-01,1.317877984785560952e-01,0.000000000000000000e+00,9.240147775477913425e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094647471275896483e-01,5.516331974466560234e-02,0.000000000000000000e+00,2.265780319678945432e-04,3.979779948638759862e-02,7.227968479729281193e-02,1.662175040112879865e-01,5.972010471946242322e-02,1.227524187461600386e-01,0.000000000000000000e+00,8.486416425258143381e-02,0.000000000000000000e+00
1.225562107302541476e-01,6.755603083578995069e-03,1.160804926354324224e-01,2.361558408483345473e-02,1.227242127349902241e-02,2.429457224308048321e-02,2.630306717303839692e-01,6.062939777712279821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.154834352080245666e-03,1.977485218381362653e-01,3.021969895916849086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487048799394847243e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.204835416348842204e-03,2.578023301833250180e-02,0.000000000000000000e+00,5.624723143321704857e-04,0.000000000000000000e+00,1.609155488328248415e-03,0.000000000000000000e+00,1.111121227798127871e-03,1.051927021258955708e-01,7.228985802744100631e-02,0.000000000000000000e+00,1.555197595111531585e-03,3.822405259255327241e-04,2.788808906298440634e-03,0.000000000000000000e+00,1.151865837580867968e-01,4.546713883734817066e-03,8.337943978047100343e-03,2.010977301447499158e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.445601038266922767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.402119174454970779e-03,1.930743470872343104e-01,6.066038043928761829e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.270857219265879884e-02,1.160784328325742826e-01,0.000000000000000000e+00,1.340439390810033507e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.033145148012383774e-03
2.560258401118311600e-01,1.127317720868258183e-01,3.415437766295722957e-03,1.757077466398112575e-01,1.225949695401753053e-01,1.831773732686480249e-01,1.117126430994631013e-02,7.855226285019427379e-02,4.654245982553062780e-03,1.645007832297045516e-06,0.000000000000000000e+00,1.356769435254786826e-01,0.000000000000000000e+00,2.155596143530872505e-02,0.000000000000000000e+00,1.947322038100226290e-04,1.599596858937748708e-02,0.000000000000000000e+00,2.318623990020355144e-02,7.013388040293513925e-02,9.584858064677998987e-04,3.215911780087947480e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.979029134853032890e-02,2.293108864539830649e-02,3.351661355959609234e-02,3.171625347663575845e-02,0.000000000000000000e+00,2.203871792846159305e-01,0.000000000000000000e+00,1.055310850888772495e-01,3.113194513698392882e-02,3.493045121565369754e-02,2.183646816214551006e-02,6.231076078821103092e-02,1.150405583010646743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
