0.000000000000000000e+00,2.551481454908696364e-02,3.122112973107309120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.548224402803017499e-03,0.000000000000000000e+00,7.787090891759929079e-02,0.000000000000000000e+00,7.546937471401263253e-02,5.908124737690760575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550348028521988941e-01,1.788979254733836233e-01,1.547592919454601236e-02,7.153800755303740821e-02,0.000000000000000000e+00,3.226453030058784241e-03,5.879648020099588479e-02,2.933509216629272623e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.922319564202178685e-02
6.679560708008736025e-02,0.000000000000000000e+00,7.563696475773394601e-02,1.181278969611313928e-01,2.000217296970799030e-01,1.373270653381963302e-01,0.000000000000000000e+00,2.185270279279832584e-01,0.000000000000000000e+00,8.728199679907141725e-03,6.323064873323999691e-02,3.213378752843945411e-03,0.000000000000000000e+00,2.301654962411702962e-02,9.081749538949617645e-03,0.000000000000000000e+00,2.367852464769709415e-03,0.000000000000000000e+00,1.532204044586978064e-02,0.000000000000000000e+00,2.459587161594605702e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.052573764476154861e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.188257032961640411e-02,0.000000000000000000e+00,5.470155223688979648e-03,2.964909413244792066e-03,1.111097103429934882e-02,2.508313726367622509e-02,1.329215035470865391e-02,1.886375014434145125e-01,0.000000000000000000e+00,2.405027112029816394e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.979858870368469401e-03,3.991329249081682073e-02,4.580081630182909064e-02,3.422412550620193561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.767477400677601618e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.063605648356209514e-03,2.320244499187723228e-03
5.983513433186964797e-02,1.390024618288596137e-01,0.000000000000000000e+00,3.745766169304763984e-03,0.000000000000000000e+00,6.102629845236235209e-04,6.936392813468797436e-02,3.193687028447417253e-02,4.609517107208870729e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.903563447798686997e-02,9.721166260341489174e-02,6.465086842934526790e-02,1.671434025361548392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.601362229874521273e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.517460800905788720e-02,0.000000000000000000e+00,7.762607715571402667e-02,4.680378729491706247e-02
6.379217663373980274e-02,6.661321533523083260e-02,0.000000000000000000e+00,9.857354817627519972e-02,0.000000000000000000e+00,8.747206621467931709e-02,0.000000000000000000e+00,7.678850979510035146e-02,2.634916986298921696e-02,1.057938304009214403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.471144909543297366e-03,3.777970102177450468e-02,0.000000000000000000e+00,4.596731645588720411e-02,4.938641798485206985e-02,0.000000000000000000e+00,5.240757435417092019e-02,9.942164078454163167e-04,5.692101250859966932e-02,3.228004053174690635e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.240918921688021315e-02,0.000000000000000000e+00,2.542317248111784431e-02,2.123974797480661716e-02,0.000000000000000000e+00,1.708114750592903269e-02,1.083018224952616432e-02,0.000000000000000000e+00,2.266096928102534144e-02,2.117357914096670152e-02,2.946333978014539778e-02,1.243578174140035769e-02,1.878757224726586295e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.196461787455235792e-01,1.159959792532110623e-01,7.194710869514267526e-02,9.611470730637977633e-02,7.005561097849692317e-03,7.407376023718838243e-02,1.333650160595520329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508684003543777446e-03
7.866039016440087850e-02,4.945816967456393570e-02,8.995760062313016073e-03,4.527564364160283766e-02,6.832444936474083193e-03,6.554919967444697293e-02,1.909555622932291793e-02,1.288666241183226702e-01,0.000000000000000000e+00,2.878591692034663391e-02,0.000000000000000000e+00,2.963464900379092493e-02,7.541657754146674497e-02,1.074352819115019508e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.481008957800318028e-03,2.499888572329459090e-05,4.402159250773792138e-04,1.008334447348398916e-01,5.888526989484849788e-02,0.000000000000000000e+00,4.897814920647822895e-02,0.000000000000000000e+00,8.739661672748436083e-03,1.034228952837133730e-02
6.666138055991790989e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.726482699208678639e-02,0.000000000000000000e+00,7.179037324839711298e-02,6.400502330801555173e-02,0.000000000000000000e+00,1.005152384935700327e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992128238677670915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.993320564687255686e-02,0.000000000000000000e+00,2.159356358520733155e-01,1.787843052548586387e-02,0.000000000000000000e+00,4.798620991698099997e-02,2.362231615977251897e-02,3.663075815313311667e-02,8.075856638123209141e-02
5.618116589878694583e-02,0.000000000000000000e+00,4.102801101194300526e-01,3.792093957696214546e-02,4.634045403476290681e-01,2.036565548201781789e-02,1.137867029959805775e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.920728327078870035e-02,8.179660458853529881e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.837569684964435871e-04,0.000000000000000000e+00,3.755074148853410759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912751804438548295e-02,0.000000000000000000e+00,1.679855122300900590e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.946867914436075250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806614285980810697e-01,0.000000000000000000e+00,1.531879806693390265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.541674204565707584e-01,5.199387027577367232e-02,0.000000000000000000e+00,7.459601755397535228e-02,0.000000000000000000e+00,6.989672963184273558e-02,4.301588163978763146e-02,0.000000000000000000e+00,3.240182650924967184e-02,0.000000000000000000e+00,0.000000000000000000e+00
