0.000000000000000000e+00,2.550697548457607836e-02,3.121084364064257918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.558473124683461403e-03,0.000000000000000000e+00,7.787353327692890514e-02,0.000000000000000000e+00,7.545708326358269158e-02,5.907100137738466317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550345825104318120e-01,1.789057410370335777e-01,1.545934338912918239e-02,7.154768764956409566e-02,0.000000000000000000e+00,3.253203097258248848e-03,5.879727346102132934e-02
6.678086800949763202e-02,0.000000000000000000e+00,7.565415762048208204e-02,1.181323777477588238e-01,2.000031124403987004e-01,1.373010187314778752e-01,0.000000000000000000e+00,2.185331895640404698e-01,0.000000000000000000e+00,8.751536305803999174e-03,6.322107048557834563e-02,3.269406990161613166e-03,0.000000000000000000e+00,2.300811087577887479e-02,9.068212692184733983e-03,0.000000000000000000e+00,2.354927423171442481e-03,0.000000000000000000e+00,1.532204374135840742e-02,0.000000000000000000e+00,2.430142545683141024e-04,0.000000000000000000e+00
2.187460502164777915e-02,0.000000000000000000e+00,5.489496540374414445e-03,2.962217486288479164e-03,1.110511152174789573e-02,2.508279908072167871e-02,1.328035044599704464e-02,1.886058838470939525e-01,0.000000000000000000e+00,2.405679969086385317e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.982571639647943057e-03,3.989463740423281751e-02,4.578497145232585802e-02,3.421431717944815182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.763329676816055736e-02
5.983798807712348289e-02,1.390271126726149442e-01,0.000000000000000000e+00,3.731780482573129974e-03,0.000000000000000000e+00,6.060489079134171722e-04,6.934413523810885327e-02,3.195019151600873852e-02,4.609638036150080775e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.901162323005379573e-02,9.719947505265352783e-02,6.461633916739328853e-02,1.672902745874857780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606745574997189341e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.380004587161969276e-02,6.658179111552184337e-02,0.000000000000000000e+00,9.856200656070179811e-02,0.000000000000000000e+00,8.746986426390350455e-02,0.000000000000000000e+00,7.678169125265189854e-02,2.635432132272039901e-02,1.057655221061224865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.513205359980493603e-03,3.776018909977187088e-02,0.000000000000000000e+00,4.596395675709046696e-02,4.937071451937699584e-02,0.000000000000000000e+00,5.238920395504525346e-02,1.045805257603343082e-03
3.239765402237685527e-02,0.000000000000000000e+00,2.541389319096883787e-02,2.124670544932247621e-02,0.000000000000000000e+00,1.707618126080698989e-02,1.083751269080808315e-02,0.000000000000000000e+00,2.266271034183331076e-02,2.118063530452282336e-02,2.945062186216542560e-02,1.243937135873850360e-02,1.879363601467911801e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.196729203567765826e-01,1.159833481945270611e-01,7.193840930721726035e-02,9.611992742554444080e-02,7.016280890548684882e-03,7.407522123259945024e-02,1.333501165695765989e-01
7.865363144492271141e-02,4.945049961984702286e-02,8.987037485681781054e-03,4.526049735844630412e-02,6.835311867038287685e-03,6.554448678250045235e-02,1.912233400243646894e-02,1.288734525073274850e-01,0.000000000000000000e+00,2.879382724905966973e-02,0.000000000000000000e+00,2.962022472920340654e-02,7.539462245293571119e-02,1.075464588477965944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.479132316160275233e-03,2.345157154218271810e-05,4.375702639472242388e-04,1.008371615829670720e-01,5.890947031403710038e-02,0.000000000000000000e+00
6.666272950154943089e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.725821470408654856e-02,0.000000000000000000e+00,7.178228004608108725e-02,6.405316459280585573e-02,0.000000000000000000e+00,1.008518635794007634e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.990102213146971721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991850914394841549e-02,0.000000000000000000e+00,2.159430266542416987e-01,1.788419853893433165e-02,0.000000000000000000e+00
5.616303963713448200e-02,0.000000000000000000e+00,4.102890001814107346e-01,3.792153596348887129e-02,4.633661373728121258e-01,2.034676293475840350e-02,1.125939119251823757e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.924815473454772941e-02,8.261364083519837087e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.763466031419816673e-04,0.000000000000000000e+00,3.756180106231109955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.925945778514746763e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806719570740381031e-01,0.000000000000000000e+00,1.530376946644764619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540890116090577799e-01,5.202702926554374913e-02,0.000000000000000000e+00,7.461461998665676332e-02,0.000000000000000000e+00,6.985990601136193856e-02,4.307373219675606629e-02
2.603015276012749304e-02,9.312934065795600014e-03,1.579746464581755286e-02,3.809036232142487544e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.062481060224946594e-01,0.000000000000000000e+00,1.222259332953809334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.729177321663505518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110009387691776378e-03,1.092871475871236009e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399959258666051420e-01,2.804325506372770116e-01,0.000000000000000000e+00,1.783694729472852167e-02,5.127581963225190560e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466487929198289686e-01,0.000000000000000000e+00,7.282875009028346065e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096901856947011221e-02,0.000000000000000000e+00,1.381354582330983783e-03,1.096234083795394748e-01,7.818491461352687286e-03,8.028828632610587879e-02,4.322309603448176024e-02,2.433684891665775230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100284520772248961e-02,6.169374258459132260e-02,4.828534243949278437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.174857275726246153e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.594184468087968348e-02,5.321232311396359438e-02,0.000000000000000000e+00,2.909621752804932709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.820465885218545743e-02,1.187106242023908652e-02,1.352291294536747679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.220683753866277310e-02,6.337121944685887576e-02,1.023414322223470535e-01,8.437250034103184471e-02,6.069759616481251036e-02,1.103131254518736545e-02,9.468719672193728204e-03,3.451979250919027381e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.231522497965285498e-02,2.028230606915264796e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812021310987726270e-03,2.972770834889644498e-02,1.429959197359289558e-01,1.619809686781463476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805442957632004131e-01,2.470494561525146335e-02,0.000000000000000000e+00,2.932203757811239000e-02,3.192482452678848358e-04,5.951823526108639476e-03,2.487837819434118858e-01
3.283008697010542098e-01,6.450687091691724440e-02,1.382488188678397158e-02,8.978739540079823389e-02,6.683666368173770550e-03,1.219208556214518291e-01,1.936247296279439423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420758185803551801e-02,1.949453701716985510e-02,2.152541725921896382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766494264571698974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.774101558602969803e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.574636132027310113e-03,2.615561285068354613e-02,1.580482590113514024e-02,6.072795241744795292e-02,1.359644577559840362e-01,0.000000000000000000e+00,2.831514376661347851e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.660010812951339676e-01,3.766676295836281219e-02,1.146181693634023419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.236363047644591961e-04,1.327777893138794851e-01,6.802989219688920786e-02,0.000000000000000000e+00
2.238163055580284777e-02,8.184351229044667386e-02,7.360289976357861810e-06,3.052039323780782187e-02,0.000000000000000000e+00,1.885873997768229560e-02,8.916845079334323465e-03,0.000000000000000000e+00,3.053583550836560731e-02,1.477887120268860186e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080652926682412968e-03,5.385710027262422678e-02,2.584115357647795777e-02,3.707114491371694964e-02,9.969526448617295478e-02,1.168445676890216695e-01,1.543437298788469768e-02,2.546605508140300372e-02
1.264552517239717344e-01,1.001073996395040328e-01,5.534731796045074675e-02,5.282466306666205175e-02,0.000000000000000000e+00,4.477224687486353744e-02,2.476697207474172838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357665877877625993e-02,5.801543399277459684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.389809056124663648e-03,1.059177490508529940e-01,0.000000000000000000e+00,7.793775675858581609e-02,3.016778583928348204e-02,5.732028716553583259e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.179387267589806249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465835091966917858e-02,1.394176258172526717e-01,4.739136592379021400e-03,8.925740131741240202e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.461932122291627612e-02,3.240689345708024777e-02,8.713437243657189135e-02,1.913282076626257730e-03,1.793898167758978951e-02,8.007469609381200060e-02,1.506773776384775221e-01,2.236588543128017678e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.508457702676769485e-02,6.702687903753476450e-02,1.857914223224954803e-03,2.893061735999759992e-03,2.212348437428613129e-03,1.690841374485898760e-02,4.606121399972341185e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435107008583264288e-01,4.340466295433352273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574468566814511347e-02,1.083640673882714511e-01,2.249553590110137807e-02,4.628477967494320534e-03,0.000000000000000000e+00,1.084055270859933659e-03,5.634996392310307606e-02
1.562670091399213229e-02,3.722030030210095319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446450759371104358e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.216025259597175556e-01,2.199912890881017616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335057435432276431e-02,9.110933900414459885e-03,2.019652071330260007e-02,1.632628806896827267e-01,1.869849500256415969e-02,6.486577113364759561e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.139478144875205427e-02
2.131063550565706899e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.872918200566882352e-01,1.205368460040845760e-02,1.586999037428881432e-01,1.269024845986797545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.395092104216470313e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069724582373325711e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.116982492295171575e-02,7.541495005667522844e-02,0.000000000000000000e+00,2.830515142041821128e-02,4.666481806895737133e-02,2.604859156968580489e-02,5.728152926076807844e-02,0.000000000000000000e+00,3.824302979829662802e-02,9.441677775807444384e-02,0.000000000000000000e+00,4.316733141710878390e-04,1.461416508509957683e-02,6.142499619108559607e-03,5.424051624939318916e-02,2.992268755879256940e-03,7.492960511091916300e-04,1.074264295207705833e-01,6.231335050342246169e-03,7.081334101801961545e-02,0.000000000000000000e+00,3.430583425150575405e-02
1.081140068475594102e-01,1.045782156794128476e-01,6.688899891510853568e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.245397333659123806e-02,1.127465250172264739e-02,5.855687207777711401e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.130144723318457362e-01,7.912144081602158485e-02,0.000000000000000000e+00,1.096944845110921357e-01,2.539845213484974717e-01,0.000000000000000000e+00,2.085832988432878218e-02,4.661106550493553102e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.422435911260135619e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.925037170703937067e-02,2.648988564861257805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090522050494839967e-02,0.000000000000000000e+00,3.562905365625602949e-02,0.000000000000000000e+00,2.065700426225018649e-02,7.243584442212593760e-03,4.110192587610504017e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.180586927670460196e-02,8.328132644519317673e-02,6.177945797005329059e-02,1.126792772103595852e-01,5.697960384576401111e-02,3.522787699460665223e-02,3.529227984848466726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002952330937961420e-02,0.000000000000000000e+00,4.059837050357548160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.354217419737572092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010885363714156271e-01,7.479629911222437921e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.621780254521395459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819546080105895469e-01,1.119450463674169782e-01,0.000000000000000000e+00,3.311879512833929007e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.858634479581240118e-01,5.954330094757047387e-02,2.536166786635348641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203067036914106866e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.228165704544573078e-02,1.660305445838983077e-03,4.440556794869719541e-04,1.611732008196037867e-03,3.057682804043707851e-03,8.944968381476400138e-03,7.344744818472249970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.475285235192097921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.991582867607960806e-03,0.000000000000000000e+00,0.000000000000000000e+00
