0.000000000000000000e+00,0.000000000000000000e+00,3.029387376261633014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290735082714583093e-01,1.280298483930774611e-01,0.000000000000000000e+00,3.755497804310631987e-03,3.080164502089990930e-01,0.000000000000000000e+00,7.441608867751671463e-02,2.339726865941225142e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.069276476149528220e-02,0.000000000000000000e+00
2.020979971390522156e-01,0.000000000000000000e+00,8.853219507608549310e-02,2.507469330926663867e-02,0.000000000000000000e+00,6.793402706567124028e-02,3.530422522994136614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.740488197202406544e-03,1.830319290113891634e-03,1.020655550086122104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.203733892705503739e-02,0.000000000000000000e+00,1.635848235129699207e-02,0.000000000000000000e+00
2.410531789397634891e-02,2.934097990086917060e-02,0.000000000000000000e+00,2.543497360779554961e-02,0.000000000000000000e+00,2.963593123512524297e-02,3.152561272913617652e-02,1.044578649847223289e-01,0.000000000000000000e+00,4.809580183433945222e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.700437285975831075e-02,2.818570624099785496e-02,9.149822966972311067e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.795120415098677980e-02,0.000000000000000000e+00,5.186189829141384794e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.820137951782755503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.169140968772882094e-02,1.157886856600592596e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.604633988693578039e-02,0.000000000000000000e+00,2.809725917648560681e-02,1.749858330811836227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540675562394522496e-02,3.025818441306094703e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.942665937739979670e-02,1.816745315162102831e-02,1.417225496738682700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405076323272966554e-01,4.834245649455192612e-02,2.884454753695432725e-03,6.151571015483813659e-02,2.101228734456167535e-02,0.000000000000000000e+00,6.460877373961691761e-02,2.140361517212809386e-02,6.907329910347799994e-03,3.015851413341764931e-02,4.941177834447368217e-02,1.512432256371736006e-02,7.188781949033198893e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.360065212350059838e-02
2.191795616500095134e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.567765080083604157e-01,1.788758722206261476e-01,2.724182721741678082e-01,0.000000000000000000e+00,3.380535952566449120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018934783940683153e-01,0.000000000000000000e+00,4.093917637029092539e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.334553969748448726e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.417617761859756603e-02,2.783365358730268552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174788003697729150e-01,0.000000000000000000e+00,7.240479829807421053e-02,4.264745148643949574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.213501792450537076e-02,2.593647282476939653e-01,1.520815337314922189e-02,1.253756346462166493e-01,0.000000000000000000e+00,5.243047166859905912e-03,0.000000000000000000e+00
8.810594260087761809e-02,1.210661464074991832e-02,0.000000000000000000e+00,6.868143757317483888e-02,1.992283362701387783e-01,3.510897263247469979e-02,1.007691604616827857e-01,2.030821076017082505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395236399654818105e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.315876129407025086e-01,0.000000000000000000e+00,5.807971747604835644e-02,1.345723849344060974e-01,0.000000000000000000e+00,9.231725256479891839e-02,1.216749378261390568e-01,1.132765975021159249e-01,1.497700848345400078e-02,4.141691107153750578e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.239462574308310527e-02,4.599518200277119551e-02,2.317745173121952759e-02,1.583998203876118768e-02,0.000000000000000000e+00,8.193258080230352014e-03,1.278406364363027931e-02,4.875386289173538890e-02,0.000000000000000000e+00,5.274711437096609411e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.813837907208462885e-02,8.996611429547499150e-02,0.000000000000000000e+00,1.574865913860086231e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.092506658557259536e-02,0.000000000000000000e+00,2.781281623997512373e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.034461782669481800e-02,0.000000000000000000e+00,1.010437506171586036e-02,1.050503956282263993e-02,0.000000000000000000e+00
2.239408957226654909e-02,1.067140976283917353e-02,0.000000000000000000e+00,9.300257070636121226e-03,2.199021312396950544e-03,5.718825770472469976e-03,1.382878283320240209e-01,0.000000000000000000e+00,6.255111409972922629e-03,1.182559765317618868e-02,5.944214132339512143e-04,0.000000000000000000e+00,1.251627626057697229e-01,0.000000000000000000e+00,4.384468140668088161e-03,0.000000000000000000e+00,1.797153209660446458e-03,2.317709809263066370e-02,4.379961652582177456e-02,6.421164826581322871e-02,9.106311342523529251e-02,0.000000000000000000e+00
1.138254717097331864e-02,5.634229434117942695e-04,3.728036137195307742e-02,0.000000000000000000e+00,1.020408011348663321e-03,0.000000000000000000e+00,1.136228223159536921e-01,1.335583590295575350e-02,6.630400463998826176e-03,3.172748810385420809e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.007539691695227002e-01,5.566025712282020310e-03,6.711559171122687822e-03,2.673166372865935000e-03,7.408695312031894856e-06,5.030663261320071807e-03,3.268627061643413628e-02,5.977728784699162801e-02,2.488477288899157425e-02,7.933492822645544021e-03
3.399613939796651552e-02,1.410150458379327842e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.869652792327493075e-03,1.103055969328401483e-04,0.000000000000000000e+00,1.266554249738575250e-02,1.129962698776053494e-02,1.891693479051586024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100741195733742475e-02,6.767661507312476565e-02,1.622774147094529010e-02,0.000000000000000000e+00,5.498416594064868546e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.277505159484150693e-02,9.171117977382020614e-02
0.000000000000000000e+00,2.016011992734306063e-02,6.161747467908659792e-02,2.436432271707725857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.786511702302981675e-02,0.000000000000000000e+00,4.002003279006537823e-02,5.041875130530715232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000072295880536852e-02,8.717703041148117116e-02,1.508449064068089762e-01,9.124454647697644027e-02,1.579263017092900068e-01,0.000000000000000000e+00,2.302645024258363760e-02,0.000000000000000000e+00
2.983612759543156846e-04,0.000000000000000000e+00,2.193137710198682019e-02,0.000000000000000000e+00,2.601388518805867783e-04,0.000000000000000000e+00,5.951701060634748304e-03,1.608049512043652485e-01,0.000000000000000000e+00,1.520380612142843181e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.003792007664831704e-01,7.496900276758088153e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.064923897083187937e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.407541341849838645e-01,2.996960689779281858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959136071913733707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.709155414144512913e-02,0.000000000000000000e+00,6.140551291816112589e-02,2.073220254790501538e-01,6.424403275782231137e-02,9.811072074628276324e-03,2.922094327551951198e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.244056229590016206e-03,1.482259863777964830e-03,2.759806539125071474e-03,1.457576874060415983e-03,0.000000000000000000e+00,1.346760935357668443e-01,9.135220772436924985e-02,0.000000000000000000e+00,8.301678071041927601e-04,1.415702495583225518e-03,4.999312945591789445e-03,1.089280357490484720e-02,1.314038331825319872e-01,2.049793665077783572e-02,1.275530245047157805e-02,5.211816898317290364e-02,3.219297150845422395e-03,0.000000000000000000e+00,1.103310302598307924e-01
4.244953481950047153e-02,8.779527714531867866e-02,0.000000000000000000e+00,6.952082038953094623e-02,8.788639146999404836e-03,7.343769754728644850e-02,0.000000000000000000e+00,3.355717203098003421e-02,2.208529744063350564e-02,1.066172803521387921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308022862475611420e-02,5.422578151275488090e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.799925841665776877e-02,9.149825211719997756e-03,5.236712398675212599e-02,0.000000000000000000e+00,2.415055821845971812e-02
4.355260498861132645e-02,1.381904253193726451e-01,5.209055475607278149e-03,2.001635930264459434e-02,0.000000000000000000e+00,3.401617690203490724e-03,2.920357888416923176e-02,0.000000000000000000e+00,8.126936634988876640e-02,0.000000000000000000e+00,3.546427585465949592e-03,1.497212087337235729e-02,1.019545356149196939e-02,1.669360575602969526e-03,1.837772239160329751e-02,3.882452172449182143e-02,1.138684509385907706e-01,4.767114328270085494e-02,4.736160445301571681e-02,6.270479404859660710e-02,3.500914440823012924e-02,2.039164715198909204e-03
8.383354277193772255e-03,5.146441210728352339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.843239313572195191e-03,0.000000000000000000e+00,6.946367179513651680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.098695514996785999e-02,1.884237295942199283e-02,8.208386093882071022e-02,1.473651452682520069e-01,1.231129610919936002e-01,0.000000000000000000e+00,4.509921935148298450e-02,3.646240626588650308e-02
0.000000000000000000e+00,3.522059812112072336e-02,0.000000000000000000e+00,4.207257427471503691e-02,1.338483124334416798e-03,0.000000000000000000e+00,8.707893694813147178e-02,1.683002705016427031e-03,2.642602718848490601e-02,3.264143090542348887e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.274787646752027465e-02,7.546296854535936016e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.663774737295503472e-02,0.000000000000000000e+00,3.023505052528747614e-02,0.000000000000000000e+00,2.181700180133122266e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.836903323784450759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228597230323925371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810579267119907909e-01,1.935873899314203769e-02,5.836534046008477403e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.596571808426374250e-02,7.081362064675562895e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.646706186332488123e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018928444485871221e-02,0.000000000000000000e+00,7.985606174001888546e-02,9.322048795691717515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401575202054549107e-01,0.000000000000000000e+00,3.010640107786973288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276570775967570737e-01
1.028428534567300129e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.231627051118898197e-01,1.388305448709620249e-02,1.452982578291736604e-01,4.513137585018558995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010829895730866651e-03,5.476450759583175593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304422321133047541e-02,1.529350190714144631e-01,9.407081852275649136e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804172580405736818e-04,0.000000000000000000e+00,6.192172293976332120e-03,1.451320039163483955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.789142344695375204e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.726666262531047880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328905182448468503e-01
1.271688688965297298e-01,2.255051859973103978e-01,1.084417257269291480e-02,2.299488166651995208e-02,4.057275807314497662e-02,3.013722894289831006e-02,2.488518100525909105e-02,2.150598623138653964e-02,0.000000000000000000e+00,4.618073241172646060e-02,0.000000000000000000e+00,8.032470965682944955e-03,0.000000000000000000e+00,5.264685720434823107e-02,7.685064214829388785e-02,4.338098888956211374e-02,3.153900709403793107e-02,4.999882549077191290e-02,0.000000000000000000e+00,3.831981776563455396e-03,0.000000000000000000e+00,3.514696569106043333e-02
0.000000000000000000e+00,3.132404954691044713e-02,2.284911481021472193e-02,0.000000000000000000e+00,2.668177786604284535e-02,0.000000000000000000e+00,1.173397546454636384e-02,1.503392313568083227e-02,1.665084177298708709e-02,1.183174401677728749e-01,8.425936536200495652e-03,1.892227348975674761e-03,3.479549147980389584e-02,1.237305695623430908e-02,3.967589990621167573e-02,2.689363877433008018e-02,2.361928086416827804e-02,4.218103190235707178e-02,1.191449848129199907e-01,1.954812930077713673e-02,6.663773389750474174e-02,0.000000000000000000e+00
5.339990374465228978e-03,3.701530695252884529e-02,4.916321761410432506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.830795738438962483e-02,7.612037598822130047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120240815998920642e-01,1.809889326234038684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.761191988070010650e-02,1.104482587242716814e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241657632486265579e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.788871841853164169e-02,0.000000000000000000e+00,1.322041882685744685e-01,1.559826339538149600e-02,0.000000000000000000e+00,1.886722663184800877e-02,1.970223159334939106e-02,0.000000000000000000e+00,2.685800995606835162e-04,1.053544335340789312e-01,9.803637120539598904e-02,6.578214619128440466e-02,1.393651969824708237e-01,3.084554455305862225e-02,0.000000000000000000e+00,6.379322176347800022e-02
9.302011424304748241e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.796048402051513827e-03,0.000000000000000000e+00,1.498446856195099694e-02,1.736154916944607912e-02,0.000000000000000000e+00,1.556296202907002102e-01,8.121920165993424439e-05,0.000000000000000000e+00,7.426233095163730161e-03,9.940601956369385372e-02,0.000000000000000000e+00,3.565046611277536068e-03,6.768626547341224930e-02,3.286363191489080626e-02,8.699582584654388939e-02,1.103889370101452799e-01,0.000000000000000000e+00,3.746648489957914510e-03,5.606971017145361696e-02
