0.000000000000000000e+00,6.908784980243727614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999737733504745041e-01,1.018046295135320300e-01,0.000000000000000000e+00,7.173353905651123040e-03,1.122231254452951514e-02,9.572743739036555788e-03,8.200089471932309193e-02,1.182144350164461427e-01,1.396349810486234855e-01,1.511575356875868581e-01,1.526232313238586880e-01,1.239700324374749980e-02,0.000000000000000000e+00,7.950655150029195539e-02
9.155319093925016506e-05,0.000000000000000000e+00,1.299929482252195068e-01,2.430283511085739364e-03,3.373512754746420955e-02,3.109033258249908633e-03,0.000000000000000000e+00,8.103179704430640840e-03,1.298652728012250068e-01,0.000000000000000000e+00,1.171853072026182996e-01,2.159145392390817916e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.273819280261248139e-03,1.069325948509353280e-01,2.276143356878950752e-01,4.243591792312821631e-02,1.616700705742963595e-01,0.000000000000000000e+00,4.269157329994766048e-02,6.246004238719216582e-03
1.155192733769523361e-01,9.212391736746324000e-02,9.860041309276974808e-02,0.000000000000000000e+00,1.505559785989298884e-02,5.054580327569963726e-05,2.459830835111104785e-01,3.083499042255423948e-03,1.957330309688328981e-03,6.900988476611791267e-02,1.977850279127617988e-02,1.053468638338606392e-02,1.814183050025471866e-01,4.093789111999017460e-02,9.172560098644780280e-02,0.000000000000000000e+00,1.837693992592761769e-02,8.013918788759424872e-02,3.426577034874804528e-02,5.374328690842003486e-02,4.324953296333620273e-02,1.643395353672973472e-02
0.000000000000000000e+00,7.892556499603695878e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150353928648895768e-01,1.689349513679710979e-01,9.100899993892510361e-04,7.426764313275679465e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.287544661309152128e-01,2.618813176580873925e-02,2.206791656352666709e-03,2.999451441598696613e-03,0.000000000000000000e+00,7.574913464320035287e-05,2.506690440337429049e-01
2.415500776536858019e-02,1.070141681681813089e-01,1.354164000457926675e-01,0.000000000000000000e+00,1.797034017698881034e-02,1.664877953487793648e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131768636061878386e-01,6.312246886010369762e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.277673025297974024e-02,7.968712043158179825e-02,1.622746925110290228e-01,5.778386047027177924e-02,1.231817351746312683e-01,0.000000000000000000e+00,8.466857185832785127e-02,1.922133679036724333e-03
1.238426806538369535e-01,7.549725665831410158e-03,1.131438137689292495e-01,2.325166493535655438e-02,5.666505192068570750e-03,2.373174381461313001e-02,2.632341258118884308e-01,5.080357221816474145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.927653396659120222e-03,1.922281253679795077e-01,2.958572776545847008e-02,1.318952351909788824e-03,8.703843077924126306e-04,0.000000000000000000e+00,1.042257467749530073e-03,6.276792437472310769e-04,1.470487022637820551e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.827814519822437044e-04,2.469585671268036825e-02,0.000000000000000000e+00,1.434748967727840366e-03,0.000000000000000000e+00,1.314717293477805178e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.014110128719739740e-01,6.636589492310593363e-02,0.000000000000000000e+00,3.076681831463702523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124058374398053534e-01,1.356989231728723518e-03,1.136546833713561813e-02,2.142030148068167772e-02,1.280023682107390244e-03,2.327076333351278843e-03,7.591957608770395771e-02
0.000000000000000000e+00,1.873205668370367697e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.570146493451321290e-03,2.034221539442218063e-01,7.840809268479570840e-03,8.502674906447962855e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.740273521579351640e-02,1.230944035859734137e-01,0.000000000000000000e+00,1.626502348882835625e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.541460621048747023e-03
2.576881580605223654e-01,1.149448809135340116e-01,5.427725489360452765e-03,1.703922727061845110e-01,1.203198404838822372e-01,1.808103401925078568e-01,1.233190682029521382e-02,7.932835719076665459e-02,2.597717699391253934e-03,0.000000000000000000e+00,4.591187018712589683e-03,1.421238869467119081e-01,0.000000000000000000e+00,2.226475154672854714e-02,5.490041459876095513e-04,0.000000000000000000e+00,1.610091774721750593e-02,8.150993254008127506e-04,2.237427010372776415e-02,6.851632551604314170e-02,4.271486708965132814e-03,3.203158964635546141e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.240786148124198962e-02,1.499765851457874298e-02,3.591054251971519812e-02,2.510505003673412991e-02,0.000000000000000000e+00,2.335982283488821920e-01,2.915550270918244261e-03,1.042253499384733217e-01,2.785050183384812569e-02,2.829543710221804273e-02,3.024675302876515814e-02,6.505161076514985596e-02,1.158840680484701791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170857223982909017e-03,0.000000000000000000e+00,0.000000000000000000e+00
