0.000000000000000000e+00,6.986884766855248896e-02,0.000000000000000000e+00,1.520900961507251365e-03,0.000000000000000000e+00,1.044007538451209192e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.099789352072005677e-01,1.041649086632202986e-01,0.000000000000000000e+00,5.179041011504009230e-03,4.671545564988583733e-03,1.110588943200101729e-02,8.437852335008447224e-02,1.258787943340785587e-01,1.471648266963690443e-01,1.517731096204441299e-01,1.584926346995781943e-01,8.962434367872706281e-03,0.000000000000000000e+00,8.619092997887439767e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.612230595229149993e-02,3.640981696406600521e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.281869355466762617e-01,0.000000000000000000e+00,2.349353592917153080e-02,0.000000000000000000e+00,9.143568579513475106e-04,2.857712277248057077e-03,1.186654114320043057e-01,0.000000000000000000e+00,1.174587790170132512e-01,2.227040963264285967e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.361262432079704841e-03,9.850901452874152864e-02,2.205035810008692532e-01,4.406296767110469415e-02,1.577554668471352617e-01,0.000000000000000000e+00,4.076802622908024670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.078131050322380102e-02,0.000000000000000000e+00
1.157174510188381106e-01,9.188235914677780891e-02,9.906363794094694142e-02,0.000000000000000000e+00,1.335258084472701161e-02,0.000000000000000000e+00,2.500015372516822265e-01,3.209512796221812309e-03,2.998147147390304006e-03,7.334662243678145843e-02,2.143915530786392326e-02,1.112901869687952031e-02,1.832770667828967082e-01,4.075447664050577817e-02,9.547287961809554357e-02,2.617377191556049826e-03,1.881803494677256744e-02,8.363703772068778464e-02,3.533842371996703119e-02,5.381641843843067846e-02,4.581658339366113247e-02,2.060153651972098515e-02,7.465845312048779991e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.260249950241390304e-02
5.300440364188282625e-04,2.727849433444439267e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169912278714045906e-01,1.673505846181432277e-01,0.000000000000000000e+00,5.713404929322413346e-03,0.000000000000000000e+00,1.162516095239600407e-04,0.000000000000000000e+00,2.264151114175958768e-01,2.542106326545128664e-02,0.000000000000000000e+00,1.327952109677641400e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.491778305475910726e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.149224345666202018e-01,0.000000000000000000e+00
1.716869431444911775e-02,1.115897832934321654e-01,1.318199879216736536e-01,0.000000000000000000e+00,9.250541552781410201e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094817241494588367e-01,5.514728495404461195e-02,0.000000000000000000e+00,2.254561751869770848e-04,3.978020267611409588e-02,7.226613199813762545e-02,1.662155691686671155e-01,5.972676987802411075e-02,1.227589370114740425e-01,0.000000000000000000e+00,8.483215468263910486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225567876640479420e-01,6.744848406277157218e-03,1.160624773085049272e-01,2.363457710391879754e-02,1.226701967619634945e-02,2.429242920916676457e-02,2.630322291928416378e-01,6.061718394737219961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.154383629964742058e-03,1.977681852877639646e-01,3.022845856252993554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486843878513679773e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.767668890830192963e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.169516254491882012e-02
4.197620661526558355e-03,2.580186227318685341e-02,0.000000000000000000e+00,5.633749843523424249e-04,0.000000000000000000e+00,1.610353641370114702e-03,0.000000000000000000e+00,1.111686662230661551e-03,1.051917898855850714e-01,7.228970972692157215e-02,0.000000000000000000e+00,1.563552752731640861e-03,3.820703186350431885e-04,2.788327801258573980e-03,0.000000000000000000e+00,1.152092502466604551e-01,4.514244708576949441e-03,8.334560494037687034e-03,2.012573747476512423e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444051355945995929e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.173648086209046287e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.398265688642597100e-03,1.930809343967198610e-01,6.073397322776955681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271728842918754571e-02,1.160972476995290187e-01,0.000000000000000000e+00,1.337603828792961226e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.046475283331174434e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.078968581315914860e-01,0.000000000000000000e+00
2.560320993646032495e-01,1.127463667193615016e-01,3.417175095013970376e-03,1.757212042433069221e-01,1.226043727028287705e-01,1.831838198512977522e-01,1.116845655836217789e-02,7.852256120494299774e-02,4.657986324364113070e-03,1.821028942068202638e-06,0.000000000000000000e+00,1.356392269549852037e-01,0.000000000000000000e+00,2.155132171783616379e-02,0.000000000000000000e+00,1.917136105177618733e-04,1.599299127617090366e-02,0.000000000000000000e+00,2.319021388288141153e-02,7.012245675882525231e-02,9.543142400556305907e-04,3.213435554534383592e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.961363683801777476e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.977827602042460164e-02,2.294169722813228784e-02,3.352983373190222827e-02,3.172121287725172128e-02,0.000000000000000000e+00,2.203887226212550843e-01,0.000000000000000000e+00,1.055099726255402520e-01,3.111771768856618631e-02,3.491699131746679730e-02,2.184980588858536146e-02,6.233950263088759713e-02,1.150815289175576156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.709723221762766476e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.004010356722236763e-02
1.208766317794819356e-01,1.640050851169314039e-02,1.178219085351367573e-01,1.576475996462472573e-03,0.000000000000000000e+00,5.813522147667014688e-03,2.420122175124426178e-01,2.843406646494234941e-02,0.000000000000000000e+00,3.566789890708107862e-03,0.000000000000000000e+00,3.574406278098215379e-04,1.960684403339922610e-01,3.298932270612744272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.939587017039289762e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.853921593367397314e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.501915141095137740e-02
0.000000000000000000e+00,2.929376927873240510e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.092662575296976107e-02,0.000000000000000000e+00,1.544355526880856859e-02,6.441382464088789284e-02,0.000000000000000000e+00,6.143497055952457607e-05,1.169763078345452262e-01,0.000000000000000000e+00,7.755500038911696805e-04,1.706395042138110149e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.255106712378428940e-02,1.065636296098666502e-01,1.517532018604631772e-01,0.000000000000000000e+00,1.192812208432172776e-02,0.000000000000000000e+00,1.123789259778000538e-02,1.274150802531175686e-01
