0.000000000000000000e+00,0.000000000000000000e+00,3.031023317048239102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291237651539472786e-01,1.280376743764096992e-01,0.000000000000000000e+00,3.767205043067969796e-03,3.080741937414035458e-01,0.000000000000000000e+00,7.436677233052199631e-02,2.339544773893265095e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.064327374648386774e-02,0.000000000000000000e+00,5.432292153957669206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.020945952478654384e-01,0.000000000000000000e+00,8.850615057708252631e-02,2.506447158537826111e-02,0.000000000000000000e+00,6.794143724148858643e-02,3.530949106238178703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.755922318121258666e-03,1.823529059158150549e-03,1.019797760109712043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202672381563333365e-02,0.000000000000000000e+00,1.638479040925131316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317074494538387520e-02
2.409957634331602941e-02,2.933448071979199295e-02,0.000000000000000000e+00,2.545157449939989755e-02,0.000000000000000000e+00,2.963660095993121690e-02,3.154352456672854937e-02,1.044551574395794630e-01,0.000000000000000000e+00,4.809273833393989950e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.700725619692685597e-02,2.818737624307316239e-02,9.151103744179178712e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.796786244667621379e-02,0.000000000000000000e+00,5.186262265530913046e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.361985494617536374e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.969094329086670120e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.818609367953927913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.169239987369342509e-02,1.157980906925589193e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.605816387371701459e-02,0.000000000000000000e+00,2.814312523457381671e-02,1.751084407550027727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539398698623718600e-02,3.028546846413180879e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.470310035200479426e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.211737517852630175e-01
4.942578499836374623e-02,1.816298537849993927e-02,1.417082457405236806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405408282509490736e-01,4.835333259544511569e-02,2.891656743262892900e-03,6.149904074961461131e-02,2.100976981765277293e-02,0.000000000000000000e+00,6.457952149448535628e-02,2.141502533790035426e-02,6.912520859969306826e-03,3.014181817318397488e-02,4.941825675005152158e-02,1.512941015444834239e-02,7.187904404620834575e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.362310330734045810e-02,3.048914883994305325e-02,0.000000000000000000e+00,4.715328775248457671e-02,0.000000000000000000e+00
2.191862743750647435e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.567929960991616523e-01,1.788602538326964364e-01,2.724358278324747196e-01,0.000000000000000000e+00,3.378222105549030796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018336998142811978e-01,0.000000000000000000e+00,4.108721979429043152e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.332804184073449166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.421007868962381626e-02,2.784516985297572772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174888086195445963e-01,0.000000000000000000e+00,7.241058743567006795e-02,4.264136054829235911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.213267347238852545e-02,2.593492794561491621e-01,1.521411801143568270e-02,1.253726131283242895e-01,0.000000000000000000e+00,5.228928138129345510e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.812800995950439975e-02,1.209457784164107846e-02,0.000000000000000000e+00,6.870336411342052585e-02,1.992118213515079728e-01,3.509744556756281414e-02,1.007556599132405084e-01,2.030695512911518952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395604942720331809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315906543987936939e-01,0.000000000000000000e+00,5.807166022552494311e-02,1.345941055684563292e-01,0.000000000000000000e+00,9.230688598622396879e-02,1.216786622517792293e-01,1.132640827691792779e-01,1.496791441532845622e-02,4.142401454494070573e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.239252669221052983e-02,4.601668648624628738e-02,2.317500529558371228e-02,1.585277478729934034e-02,0.000000000000000000e+00,8.189619844096093781e-03,1.279267792671491197e-02,4.874146842597608387e-02,0.000000000000000000e+00,5.267323342415183851e-03,1.550616168846325783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.817502956736715136e-02,8.997347623631779534e-02,0.000000000000000000e+00,1.574706477528473314e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.088472076569193481e-02,0.000000000000000000e+00,2.782451603937999285e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.037136919935243651e-02,0.000000000000000000e+00,1.009750209638712870e-02,1.050008701863661478e-02,0.000000000000000000e+00,2.082611442760328724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.240407803262159728e-02,1.065032544769958095e-02,0.000000000000000000e+00,9.300704333880235875e-03,2.197990685695373238e-03,5.722902094532456713e-03,1.382984004480138918e-01,0.000000000000000000e+00,6.257364619337866217e-03,1.182901181792505967e-02,5.999699407934516076e-04,0.000000000000000000e+00,1.251619694852711129e-01,0.000000000000000000e+00,4.378176238926290327e-03,0.000000000000000000e+00,1.810639699114845831e-03,2.318835344497090917e-02,4.377401525464077320e-02,6.420262826367763298e-02,9.108862310993191824e-02,0.000000000000000000e+00,1.227123636315625120e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.185048324531997599e-01
1.138932906327935410e-02,5.511136329134145966e-04,3.727433819232170431e-02,0.000000000000000000e+00,1.022002473037846677e-03,0.000000000000000000e+00,1.136190417492819044e-01,1.336377328242104902e-02,6.632913290206614645e-03,3.172482793571939491e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.007840838441629305e-01,5.561456252801358184e-03,6.715943200202338474e-03,2.671808807965666503e-03,7.853306955510570896e-06,5.029832855395068719e-03,3.268207089639280777e-02,5.978239106015587750e-02,2.489610416195024711e-02,7.934373789097674129e-03,5.978337041251703676e-02,0.000000000000000000e+00,3.995564234842690493e-03,1.299297765651596659e-01
