2.932331499441881775e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.921431706319308971e-02
0.000000000000000000e+00,1.052655312653905106e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.066349842821064160e-03,2.327367181165461429e-03
9.515929559917125913e-02,0.000000000000000000e+00,7.760520261428746625e-02,4.683108718127283049e-02
5.693046101611019816e-02,3.228944302290970292e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499425571641959914e-03
4.898503231904027116e-02,0.000000000000000000e+00,8.725634066801497835e-03,1.032858407593454167e-02
4.800945060135348996e-02,2.361340873373652879e-02,3.662167534708624106e-02,8.071260730609533529e-02
0.000000000000000000e+00,2.916190620548601842e-02,0.000000000000000000e+00,1.670737519930668661e-03
0.000000000000000000e+00,3.241746110666503256e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.620091103528310983e-02,0.000000000000000000e+00,1.079291645666445587e-01,1.008518881447595661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.706069828137336597e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.845148651080445297e-03
5.482907602512136769e-02,1.581035375205250282e-02,1.510008820379904818e-02,1.342701022676195781e-02
0.000000000000000000e+00,6.432579366516918279e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.707693490290563110e-02,1.407215376119301531e-01
0.000000000000000000e+00,1.596676419015656545e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.525881110002802743e-02,5.008976742264378140e-02,5.495755356479119919e-02,1.006015947138864941e-02
5.528492169253481497e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494757377799899901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143020004421991587e-02
4.293234389479016339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.917121976580266320e-03,0.000000000000000000e+00,2.550786247505845011e-03,0.000000000000000000e+00
8.406279358992781170e-02,1.285375953005948174e-02,3.743547693594825171e-02,1.356327110759935894e-01
3.453348506956321895e-02,1.156550076293463153e-02,1.109591292963124642e-02,3.466647495368531395e-02
0.000000000000000000e+00,4.918578750143138417e-03,4.620280020093886671e-03,0.000000000000000000e+00
3.162621166198592570e-02,0.000000000000000000e+00,2.420209231473467726e-02,1.944917400690949344e-02
3.909271682732009534e-01,4.270938046540091043e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.292787941494140946e-01,1.427482104047335110e-01
1.223698481815589309e-02,3.199688128684620714e-01,2.989763850669369671e-01,8.646305889057466498e-02
1.397792576018538555e-02,7.828226325645514655e-03,1.526347528159087766e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.584555395867920075e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.624729127543651196e-03
