1.096723764509363597e-02,1.394274254058752195e-02,6.989388252956474368e-04,1.093902931664855055e-02,1.803430788212684321e-02,2.059215855337123702e-03,8.400627117501613395e-04,7.814788816892608708e-03,2.264914915921223057e-02,4.761241635287946639e-03,6.200480009359562138e-03,1.414326809276197916e-02,9.436829129279671047e-03,8.702157846479721681e-03,1.022900480574504001e-03,1.518215851573615936e-03,2.201466296521075935e-03,5.471085506744501059e-03,2.198650387792459859e-02,2.743208723239234925e-02,1.146963287776257140e-02,9.587996460191330894e-03,2.800494199162763698e-03,2.357087183584795353e-02,8.480291879342263112e-03,3.240827967250052566e-03,1.375505153243099937e-02,1.117343086408985678e-03,1.321903570169928425e-02,5.806142970280245286e-03,1.234979640695610392e-02,7.618371991599641457e-03
9.721608288613139970e-03,2.363570969504773939e-02,7.680632859649099906e-03,1.556737342323870343e-02,8.441379451646111726e-03,1.455659373930903722e-02,4.343440232013598065e-04,3.963690781009880648e-03,2.958132483784141342e-02,1.257452573822059883e-02,2.209341431967402902e-03,1.136612470435974243e-02,6.686783849113299384e-04,1.321517454393850155e-03,4.695154407083512726e-03,1.287594978258503088e-02,1.299053085011680955e-03,7.252847963763395245e-04,1.322709333077879551e-02,9.036270020659278868e-04,1.144088721432458267e-02,3.197588905541434712e-03,9.796970642617806521e-03,1.781559145954973722e-02,1.127035350580686546e-02,7.424021104000935734e-03,0.000000000000000000e+00,5.481707094416139563e-03,1.064979976341953738e-02,7.187447738913929629e-03,5.625647804398947738e-04,5.209287952749365458e-03
3.714626961430787799e-03,2.567935184623273970e-02,5.373612790501011705e-03,1.133096956629434104e-02,6.360594803353075699e-04,2.118835089947368466e-03,1.046603282386877887e-03,6.677004914930756430e-03,3.718696386798214792e-02,1.171283276524793387e-02,1.254714321438912816e-02,1.823870033760530487e-02,6.508823843658265162e-03,4.182011317114261301e-03,5.852181069132524061e-03,1.607380106106633122e-02,3.141062675087569200e-03,5.983163615460793117e-04,8.624990615854220832e-03,9.104590412508814512e-03,3.421888365894822787e-03,7.482239211319173869e-03,4.865040652298896484e-03,1.637117573896799266e-02,1.491754250170624491e-02,2.767986814444158006e-03,3.188525106656847630e-02,9.182672656584511817e-03,7.033461048363720547e-03,5.097953786108916363e-03,4.369664734139130230e-03,3.248014782190753597e-03
5.213551922958234441e-03,7.492866544184531791e-04,5.671931662765986037e-03,5.325234549124677891e-03,9.124329761615347645e-04,6.853930027858612384e-05,1.287708695948578536e-03,3.810793297874354667e-04,4.886955528071691602e-06,6.531898105354844164e-03,4.303463628243153673e-05,5.260742622088206144e-03,9.857817812572603009e-04,2.120068508823305664e-03,6.692934569067693351e-03,0.000000000000000000e+00,2.078990628122839943e-03,2.079216965927981747e-03,9.687067828267646036e-03,3.882848102289750830e-03,6.624046154605732484e-03,2.906430336931248304e-04,1.011340414004724644e-05,7.575861052770138659e-04,1.111754954864393671e-03,1.522169909365586604e-03,6.797704520757835245e-05,5.610632598624525113e-04,6.408703016048046162e-05,7.398015012807721003e-03,4.123054321863023342e-04,8.018046765581867893e-03
1.674846134737378867e-02,1.112222932561800215e-02,4.621080409620812596e-03,1.155814892091977519e-02,1.272617211137387280e-02,8.430530295968942378e-03,5.365423328915165310e-03,5.798495036927642232e-03,7.550714190659779668e-03,9.573464953156113344e-03,7.253040563459733393e-03,1.814096480208339524e-02,2.866079298422550669e-03,5.856139203297000551e-04,8.861773690976813833e-03,1.001465588075841490e-02,1.709231319639242883e-03,1.711999254866855558e-02,2.779893617793599558e-02,2.617186968701473715e-03,1.312181316946579857e-02,2.421267813855427359e-02,1.295163458936449824e-02,7.028779683811967743e-03,2.709173271910850223e-03,9.102743601832226361e-03,2.863115106516881531e-03,5.371270423656526564e-03,1.070518863575606501e-02,1.068804072164699498e-02,1.676301159518056583e-04,5.868080611527617951e-03
8.546552343648481861e-03,2.876881704583835603e-02,1.425549323285261322e-03,9.110559178251848023e-04,7.530142439998062376e-03,2.699872545169949845e-03,4.509735429520454753e-03,1.726528957606120185e-02,2.537855354587728596e-02,2.150808254495338578e-03,1.619211931209103839e-02,7.122358860621165987e-03,7.268661743178694845e-03,1.434582763266203931e-04,5.218118335605093083e-04,1.239771183461477189e-02,7.625776802546183064e-03,1.467713643436792392e-03,9.198095600365663316e-05,1.444665385704285709e-03,2.515542845246448306e-03,2.719298070245676231e-03,1.993339375758575172e-02,8.647713519129782145e-04,3.796370044778882291e-03,2.672047326914658849e-03,1.539766806412926070e-02,1.912806170640124481e-02,3.209186554404552805e-03,5.453865612688704040e-03,3.865580007522992616e-03,6.585089816341253843e-03
1.257617855308819366e-03,8.987762182125750730e-04,1.975876319674701315e-03,5.713116462972049441e-03,1.440318493249944688e-02,4.902022564093905937e-03,1.374755227095151352e-03,1.725916030941468653e-03,3.311425528134496072e-05,1.876192812935749410e-02,1.634354443943469414e-03,1.654243811159121849e-02,1.543631013187838578e-03,1.588083038211399872e-03,3.490709993840962477e-03,3.488892960104941245e-04,1.379048812990330778e-03,9.268513682323537006e-03,8.347550066355732129e-03,2.850570437096943896e-03,8.898456659598673324e-04,5.939640909451621154e-03,8.900147593254896993e-04,9.577075006356005130e-03,1.042819061692456433e-03,2.406325122266197991e-04,2.907711205789425320e-03,8.513855568592666734e-04,2.280224101470898924e-03,1.311658353652134928e-02,3.494744645943272110e-03,6.986925247416830680e-03
5.228314400490680081e-04,7.429300050163979317e-04,2.008168013037301552e-03,7.043628806386502406e-03,9.427820909184456838e-03,1.617832700355290032e-02,2.181953344122950986e-03,4.360345593416191438e-05,0.000000000000000000e+00,5.851278662782469220e-03,4.405290000000000074e-03,3.568525423036478239e-02,9.669271450898241820e-04,3.606530427556438323e-03,5.864048172270701353e-03,0.000000000000000000e+00,6.645331821700401495e-04,9.559554871997336806e-03,6.459965589327664598e-03,1.253695891364619078e-02,1.108432147522427948e-02,2.252069995479098752e-02,0.000000000000000000e+00,2.582781187863387312e-03,1.667271915704272725e-03,9.434045171394685181e-03,0.000000000000000000e+00,5.445686208834334737e-04,0.000000000000000000e+00,8.662293491595245143e-03,5.481268206521321823e-03,3.984943447802574007e-03
5.637988398230752221e-03,7.783329262959340356e-03,2.519482094140410716e-03,1.184952738960284163e-02,6.067042952154308444e-03,1.426874332648622040e-03,7.552584828499714353e-03,5.019163665725523416e-03,4.386978547405856466e-03,8.270175112128064915e-03,1.220141618325982363e-02,6.353337382590008853e-03,1.199921780407182947e-02,3.657239105260907258e-03,1.783857381017942695e-03,2.184572938545645271e-02,4.867551590863421901e-03,8.398015572039382870e-03,1.052106502367781971e-02,6.064982466662132560e-03,2.218664411785681301e-02,2.123554185252968934e-03,5.982056585696421402e-03,2.957434415420602536e-03,1.309683221130011899e-02,1.768121283358303070e-03,1.442957994002633249e-02,7.242701810671929585e-03,6.816256301493683889e-06,3.623045227267508717e-03,1.842296089739710666e-03,1.040923275156203920e-02
9.500253343385948318e-03,4.058068714293025514e-03,2.571938041751764548e-03,1.478869130366607110e-03,7.482140154598988097e-03,1.126302398503542003e-02,1.102288103817688353e-02,8.272704185514033470e-03,1.917251011339003025e-02,0.000000000000000000e+00,8.109211436519134925e-03,6.157043978881400481e-03,1.829522703764596692e-02,2.331838884376441143e-03,3.092178124738919828e-03,9.432367031172221583e-03,2.253388797920301279e-03,4.362569595776848164e-03,1.505736304950043049e-02,5.588794723949686016e-04,1.588917534085061700e-02,4.673484923243877501e-03,8.631023844925153968e-03,1.786381786174962016e-03,9.147675216001578680e-03,9.088687302015048194e-03,5.407779166942626968e-03,1.612133600995574456e-02,9.220886945813477854e-04,2.834828463258475158e-03,2.437722547781323579e-04,2.457658306573157203e-03
3.326591669299189258e-03,1.634459292461803992e-02,2.702098231553824725e-03,1.667125106045237726e-02,1.900466815008316004e-03,4.719107485804291055e-03,1.379181390563151421e-03,1.040957063795085180e-02,1.913679667642857740e-02,7.408066393175384654e-04,1.228736428395875435e-02,6.329864781711691188e-03,1.712216655964840517e-03,1.772048445811483242e-05,7.975334578073662445e-05,8.650285157111400891e-03,4.110298660208525079e-04,1.489311930098845271e-03,1.718912644038325666e-03,1.560745028611636165e-03,1.057890303732033320e-02,1.883265777060531007e-03,1.375687592577376495e-03,4.137958776152077245e-03,4.273974751276381212e-03,6.095234454464928953e-05,1.854553699693409566e-02,9.071455077844736703e-03,1.390646618131832768e-02,3.590804144553850618e-03,3.097423037700590669e-03,3.207080325749863889e-03
8.027647701904028557e-03,1.502374807209368168e-02,3.211236899617430154e-03,1.354461991166614615e-02,1.881257056257806468e-02,1.302489500967845930e-02,2.185407830862049622e-03,2.955258519610516610e-03,8.485159102391186606e-03,2.574414892399613450e-02,1.337311600640389564e-02,5.649604932471935514e-03,5.203419394297050665e-03,6.165639300368803283e-03,1.983328628011628292e-04,1.086430572812997764e-03,3.905668522162016043e-03,7.613099166665103501e-03,4.806717974027201190e-03,1.375354087424193045e-02,3.852827098155491188e-03,2.817640118452242534e-03,5.670915073985025034e-03,6.857125550729994967e-04,1.116448487837133456e-02,5.849234094889296104e-03,1.464233638404985327e-02,9.513067046622088185e-03,2.981469849970354302e-02,4.078165195065118487e-03,4.999210255439332472e-03,3.934760526228133805e-03
7.882272493691649257e-03,3.268908379558925492e-02,4.447083917095648667e-03,1.457906825050566541e-02,1.013163687499892690e-02,7.028934762842410471e-03,4.370091379829459111e-03,7.681368362782631243e-03,2.763574972422033066e-03,1.101326865464347972e-02,2.587137886923356056e-02,2.267425499106719491e-03,6.169623435233334563e-03,1.222592348325724984e-02,2.550861145355874660e-04,8.383377897564922576e-03,1.664040943725592428e-02,2.050671720090976868e-03,2.615801785168687943e-03,2.609458237776765555e-04,1.636745359258347937e-02,1.987362868064534646e-03,4.545658799250791582e-03,6.981734356164490118e-04,1.432845712103852226e-02,6.462375529454181255e-03,5.202515942701488316e-02,8.253143396739489462e-03,1.605929422191668121e-02,6.088981364566203869e-03,9.240355770815658273e-04,1.186244375216203781e-02
