2.840933980938439504e-02,2.320184506113058889e-02,4.421347566732036077e-02,2.643524942446848561e-02,1.677426871462221747e-02,3.330827390036567026e-02
6.856933532169705824e-03,2.074428311056012580e-02,3.447411988861209114e-02,8.525337963924566054e-03,3.223876546652534175e-02,1.087645251234715081e-02
4.242006815143702092e-02,1.256123809687324441e-02,3.555936543645896869e-02,1.169776489214796079e-02,5.162419199313640628e-02,3.575158975981107545e-02
3.497912378334581962e-02,4.160638472379182135e-02,4.995228760743172791e-02,3.080467086327431589e-02,5.057757934159084340e-02,1.473538167816941524e-02
3.518746198523100416e-02,2.215501511261589590e-02,6.145462424959713399e-02,7.159361514713864783e-03,5.553048775681139471e-02,2.228590352973683700e-02
6.701788012549189655e-02,5.935132900190723260e-02,5.844453672423075008e-02,7.302195545776341001e-02,3.620093171671198706e-02,1.891051967200071265e-02
5.994672277993107201e-02,2.767420347554712409e-05,5.320748798977360111e-02,4.718166419268714912e-02,2.547976531005393883e-02,3.396959791719399852e-02
2.068234954981293741e-02,8.324316611567654164e-03,1.010775964800378557e-04,5.099409064894135091e-02,4.888841328274343145e-02,5.525731790346842531e-02
4.661675720027919773e-02,1.453222380752205653e-02,3.260564877835525621e-02,3.816744679141190200e-02,6.797138681293379836e-02,6.451197203538772129e-02
2.494852241543573865e-02,6.749784334753573811e-02,2.899191776804052600e-02,1.371705068944912773e-02,4.780128032358641615e-02,5.777933896543376024e-02
2.551628309328244151e-02,3.106116424032203185e-02,3.953157771944884602e-02,4.336212672031934667e-02,6.584904403604097123e-02,9.748443854466531250e-03
6.224144443914661484e-02,1.501017651509495288e-02,3.114619750016355340e-02,3.278527920869363666e-03,2.867714660200271909e-02,2.793279513900047070e-02
1.261762469462359738e-02,3.019521395074553985e-02,7.143282537918248243e-02,5.420264626843104838e-02,1.642886068487961482e-02,6.967826124978397651e-02
3.596008118845710894e-02,1.205095127640433764e-02,0.000000000000000000e+00,4.524157076383727299e-02,5.223503812204581542e-02,4.108350511496061674e-02
5.169887668755397681e-02,4.636360656321638490e-02,5.511356515039950860e-02,6.287905651339635582e-02,4.099009059066167915e-02,1.288687586247492210e-02
3.580363963226870089e-02,3.134752746883529700e-02,9.391206870468610203e-04,5.801961683667444282e-03,5.828813354465615243e-02,4.580131911499756014e-02
3.453506256692915471e-02,4.164300040800275604e-02,2.095565671953532772e-04,5.755041135353745202e-02,4.168652347914203471e-02,5.177049267299430740e-02
2.079224332178043061e-02,1.308551733615231824e-05,1.277773258773138264e-02,4.070148634233933943e-02,5.668158452759893690e-02,2.756816717853810897e-02
9.186478608409608809e-03,2.562951881783678831e-02,6.003745211287950245e-02,5.528359073760615722e-03,1.325854823528226523e-03,3.824041174114267000e-02
5.583602159869632126e-02,4.575662257851133979e-02,3.752892083151303237e-02,0.000000000000000000e+00,5.456498676998772224e-02,8.544876340706801174e-03
8.444858602140139364e-03,7.261497617418218552e-03,5.301014186387383725e-02,1.223172412950957952e-02,7.163747742795500972e-02,4.888510192849695318e-02
3.676896523040397696e-03,4.165744446198309942e-02,5.703734149427433509e-02,4.213073646957863488e-02,1.134655895649243828e-03,5.120937029239780447e-02
3.196191773489601151e-02,1.727246060142315076e-02,2.647329436347259715e-02,1.886768680542935325e-02,3.722432081932651460e-02,3.170367265611070268e-02
3.188585791329355545e-02,4.133241301336797180e-02,3.926741528270386028e-02,4.420275636994982354e-02,5.420775231663171184e-02,3.350053500698903231e-02
4.104820818199442223e-02,5.636865474580395052e-02,5.372945362522930229e-02,5.304909623464582058e-02,5.603040489425247656e-02,2.951350590063448603e-02
1.162907104907372376e-02,4.801000343478394050e-02,5.807972588272652947e-02,2.570307843611659149e-02,9.358910854401434817e-03,8.865000098325592998e-05
2.537049950276698204e-02,5.287448933819174218e-02,1.213758108118946806e-02,5.246720601378501020e-02,5.801797214954144272e-02,2.687668383495871866e-02
4.268054028144892958e-02,6.265300939673143499e-02,6.946260202044135003e-03,3.307655154891844113e-02,1.029839085368578280e-02,5.169163736909516971e-02
2.190629697577378340e-02,1.487696694686710050e-02,1.546956384554168179e-03,4.956783960308772108e-02,4.079890650098986354e-02,8.014529789267379805e-04
4.317523079095050148e-02,9.717988200906402946e-03,3.822446487009985294e-02,6.180850586098513358e-03,4.752220497256131812e-03,2.150178385176598414e-02
0.000000000000000000e+00,4.580131781339794386e-03,3.937078742237019868e-02,4.459672526138952486e-02,0.000000000000000000e+00,5.267544988252170941e-03
4.565643284528927981e-02,4.287024145329830505e-02,1.697145595029788193e-02,1.036976577380799422e-03,0.000000000000000000e+00,2.245663627785554617e-02
3.702682363680972165e-03,4.604670075212300567e-02,0.000000000000000000e+00,8.866249351696518137e-04,6.196615800087416394e-03,1.732977361544621453e-02
0.000000000000000000e+00,1.989516912745412786e-02,5.481043008654216259e-02,4.399597183815743412e-02,1.080530745843568665e-03,4.621691844928052517e-02
1.284951637397995471e-02,5.861954421170242208e-02,3.758352009730803883e-02,0.000000000000000000e+00,1.589255497515464771e-02,3.512710548413675200e-03
6.055740323717179879e-02,5.790779754973916088e-02,3.933261812914606685e-03,4.696959972961875507e-02,5.139791806143415021e-02,4.611660267807864144e-02
2.829608271759829347e-02,7.078152103343915771e-03,2.473857478552940817e-02,4.169727909992709119e-02,5.113556810601990743e-02,2.181647803610653816e-02
5.307120628394585565e-02,2.421601691488258282e-02,4.428273927443721752e-02,1.828211393675502512e-03,1.536390633534397664e-02,1.273834569187852830e-02
1.314512134918146419e-02,2.435712831628945862e-02,1.168074023603580050e-02,2.323540221769445149e-02,5.269469615374280241e-02,1.298429483405550561e-02
6.077923285911321361e-02,1.270892252733756174e-02,1.148792639009676639e-02,3.557943219441823957e-02,2.431915530166611425e-02,5.570362606414028250e-02
4.004618058030211258e-02,8.828524304735380079e-03,5.020669921280306730e-02,2.066504918141283051e-02,2.275092069822835100e-02,5.592718998926721197e-02
1.907379323944995153e-02,3.251957558089965672e-02,1.541507636009419556e-02,3.055123324593888787e-02,1.459504597746324843e-02,1.824204860717057453e-02
2.099329858948399338e-02,3.608901657340699703e-02,0.000000000000000000e+00,5.101972564489253015e-02,3.175410380658666432e-02,4.994995781575310712e-02
1.034564329792867637e-02,2.513497748639268239e-02,5.788505264759592067e-02,3.806598091253553251e-02,4.077836218537818358e-02,1.239707123494165376e-02
1.151662143659242486e-02,1.684465874145407022e-02,4.474192474693575172e-02,2.173323247938897460e-02,2.247525797507445716e-02,6.365954474244796268e-03
1.735534086950904151e-02,1.387047158011844861e-02,9.939090856267223176e-03,2.960232883799926093e-02,5.070822558960861454e-02,1.899511990885638726e-02
2.757073908470537849e-02,4.752742809559121206e-02,1.138282076355906502e-02,3.173055224943790997e-02,5.787188341324701890e-02,2.860131244164737865e-02
4.885433536992525583e-02,3.528522388382097225e-02,1.542741335015969037e-02,4.298968228353293106e-03,3.201610768719469202e-02,0.000000000000000000e+00
4.962006745123530077e-04,9.964634502646403658e-03,3.764988907363053111e-02,3.939009811307905840e-02,2.967512252988144250e-02,4.840967357630305418e-02
2.221570642727317690e-02,5.305104120748837387e-02,2.516544419475785430e-02,4.000396757618326915e-02,3.802144798639404272e-02,5.386739636973105622e-02
4.989271370614122708e-02,1.667607993271263273e-02,3.336326974131705730e-02,5.723889692062257561e-02,2.692862394210527796e-02,5.943198949045718632e-02
5.571415418652455459e-02,4.509491778612260277e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.022674425223246975e-02,2.654960288649943143e-02
7.972388198528031211e-03,0.000000000000000000e+00,4.594044157158900382e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.687052125089251647e-02
0.000000000000000000e+00,1.843154563814454819e-03,3.466659388135887032e-02,5.564233229479512155e-02,5.570636480207439428e-02,1.245916807717745677e-03
2.919713704275674060e-02,2.792528851612029184e-02,5.875469123367334234e-02,4.722471751729070966e-02,2.970776080645296316e-02,3.178223872220915097e-02
1.240783563786094883e-02,3.041715383741014009e-02,0.000000000000000000e+00,3.780915201855765406e-02,2.313724828362000857e-02,1.943055822113894104e-02
5.249494834863097786e-02,0.000000000000000000e+00,2.014443797829652133e-02,3.432501563979847847e-02,3.906688597013924930e-02,3.323389121369729748e-02
9.594712648798764745e-03,6.057842630652711391e-02,6.043359390751628507e-02,5.695978863544576103e-03,4.414382424288267048e-02,3.706317363047697405e-02
4.254750179340386490e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.448565529336570068e-02,3.656468461370804973e-02,3.529024073937801764e-02
0.000000000000000000e+00,4.571964918564813685e-02,1.886235070946276279e-02,1.205724956409889338e-02,1.944026601778402891e-02,1.345376211393771318e-03
3.967864940807261376e-02,1.670108939012818552e-02,3.936001800695514141e-02,5.683318247709109872e-02,3.260153314641918432e-02,0.000000000000000000e+00
6.655161948035076373e-04,5.654468726459156713e-02,4.958970695959890321e-05,0.000000000000000000e+00,3.365468291097047093e-02,8.237479001828758307e-03
4.404082318479143193e-02,6.075539028430091554e-02,1.595836503453522360e-03,5.320067513181826746e-02,2.075352743559890560e-04,9.320515565274285416e-03
0.000000000000000000e+00,4.211149143380901738e-02,4.385586660507134749e-02,5.238288485804655503e-02,0.000000000000000000e+00,0.000000000000000000e+00
