6.194226172554273546e-02,5.704199608302031044e-02,1.773518025981206739e-02,6.539784139989744498e-03,4.209024222849902172e-03,4.708383602227185494e-02
2.721186142030244254e-02,3.923066395036101800e-02,2.503813624371919663e-02,9.241874951270935903e-03,3.939731012914867575e-02,3.958720370038890796e-02
3.335546001501566576e-02,5.331148238073872558e-02,7.688095666255403970e-02,1.825868239405316687e-02,5.861768944773191464e-02,1.265847856487687002e-02
6.595234673876128328e-02,2.170103781932452083e-02,6.447527378969487855e-02,3.034127594106014389e-02,6.088691438999337992e-03,5.585767467058959379e-02
4.731599674373996450e-02,2.772037252161082752e-02,1.970473466431275217e-02,3.896247632020497648e-02,4.515128932382900251e-02,1.692173608283545003e-02
3.726648920082568928e-02,1.454428696710206338e-02,2.263411381753601195e-02,2.136893673025101748e-02,1.010827554140629990e-02,2.964840121857092656e-02
1.419566642150511511e-03,3.954618623364626433e-03,3.522464404957857675e-02,2.981694501731494903e-02,4.953613682251320699e-04,1.609308850057362961e-02
3.510111122004207912e-02,4.760163253489030528e-03,4.685934039572411253e-02,1.715334392811448602e-02,6.947123003241703707e-04,6.818057096544812652e-05
3.145369172854777223e-03,2.019605795229048595e-02,5.374130290165200080e-02,5.026826478843694768e-02,3.109349155178569787e-02,5.108313076028037775e-02
2.399731681565768146e-02,1.757894387471201081e-02,6.175869909308999428e-02,5.969807221032701755e-02,4.051320954190296142e-02,3.040666746145246832e-02
4.149290132060734493e-02,4.261599691536422339e-03,5.576401552690401359e-02,3.217174146796198536e-02,1.307317312702389531e-02,1.282273365774385873e-02
5.805027881884235880e-02,3.467662758913239024e-02,5.531468837511159531e-02,4.176194569343449209e-02,5.122685397566113796e-02,2.593594275459072326e-02
3.008099753786958042e-02,2.652713641868481922e-02,2.015229819926717559e-03,6.160615524211361660e-02,2.383909706049043911e-02,2.964601745446183642e-02
4.001384515182896534e-02,1.428853365201225752e-02,2.816767754986822594e-02,4.881253013912656424e-02,3.078559033909274503e-02,5.213003501250177557e-02
6.602700818944488848e-02,1.106710284035751675e-02,2.069004984350958018e-02,4.242303693956519378e-02,5.219689823294038772e-02,3.735540135101842601e-02
4.920824699429712790e-02,4.261791696311608563e-02,2.206272578831545289e-02,5.910533996674128578e-03,3.981724291092978568e-02,2.209374238572447274e-02
7.871241405521239159e-03,4.589669375157331976e-02,4.028942944479976113e-02,2.173213786072670031e-02,2.657845553011143128e-02,4.481001411204386248e-02
3.259946189387791932e-02,6.248617678652982482e-02,1.169678116369496541e-02,5.249582445460729274e-02,3.038145515643934924e-02,6.520019237785772137e-02
6.099560661875540885e-02,5.345058305505612228e-02,4.066127041983447210e-02,3.825162754845566615e-02,3.011439378124051991e-02,4.367792353111978748e-02
1.326635262496993033e-02,4.988501680523195481e-02,3.675116820020667835e-02,5.479694954087691722e-02,4.549741034456428884e-02,5.435336640112208018e-02
6.069064193214528113e-02,5.960453092519258506e-02,1.471972144538762073e-02,2.911127996221166137e-02,3.229467501727166512e-02,5.529782504892703093e-02
3.002110356633664462e-02,5.545327319931650512e-02,1.297941074855242819e-03,1.125559922923259669e-03,5.173553457895458535e-02,0.000000000000000000e+00
4.266570291856351671e-02,2.855988418650235589e-02,4.270366735357151999e-02,3.401109989766855357e-02,5.638595143352215233e-02,3.607813654043216800e-02
1.417854929868159978e-03,3.734883443002715020e-02,5.515930146852630195e-02,4.167289477737600584e-02,1.261590270968432695e-02,4.222106797772962744e-02
0.000000000000000000e+00,4.760782935692689424e-04,2.368326169782640489e-02,3.362548714927000165e-02,4.206812097093855923e-02,0.000000000000000000e+00
4.369336680383417715e-02,4.322330627508887135e-02,6.051877505041072802e-02,9.842758088488471821e-03,4.464970942220617550e-02,5.947278111677056778e-03
6.523179255007882649e-02,4.844528601026156650e-02,4.256562558379916456e-02,4.022362455685277519e-03,4.142705553241026600e-02,2.296129489270043109e-02
4.003385913744372804e-02,0.000000000000000000e+00,6.149665326708508850e-02,4.945523588294976902e-02,5.889359083864074973e-02,1.143944072801537752e-02
3.592849289761183146e-02,3.280002341536007726e-02,4.212851864782819755e-02,1.960697814963019425e-02,3.004309015102957225e-02,1.657276234759585964e-02
3.509682629522869329e-02,3.120251273661070468e-02,3.622847945918887536e-02,5.975274110239209985e-02,1.008785663042367602e-02,5.801316921043683100e-02
3.944671336364707209e-03,4.582777186793796087e-02,3.302192355750264291e-02,5.422364589042338173e-02,5.706506213485330881e-02,4.128487709572301739e-02
3.589829209395876963e-02,5.602258684248789117e-02,4.107424676149612486e-02,4.662195218459008750e-02,4.985102668238852036e-02,3.292725405984995440e-02
