4.342723875397225264e-02,5.700864110591722517e-02,1.090353949038306083e-02,6.529021849038536829e-02,6.961612376141042280e-02,9.457287411345900036e-03,2.721334648497962180e-02,4.015898167371226291e-02,3.136170411530740665e-02,1.050992135633045492e-02,5.916849527893212196e-02,2.033289324312373067e-02,5.759999608890111616e-02,4.080181396981563680e-02
3.086598502042706485e-02,5.326315747509290793e-02,3.119127274870104813e-02,4.623786690003640898e-02,5.403243820959704319e-02,3.697589802651456148e-02,4.844467018873611919e-02,2.149749261880866055e-02,2.274968009503429076e-02,3.465840382671363934e-02,4.546574586977129157e-02,3.183000785517765829e-02,5.742215586573125308e-02,7.784052497702028100e-04
3.873206516098725433e-02,7.647852347647539351e-02,1.307946772825542905e-02,4.747576574112544190e-02,1.283740032819194118e-02,2.066420926156215671e-02,5.938435126727881208e-02,5.008100561398073913e-02,7.079665601238427364e-02,3.887460413067852366e-02,1.391942237415606277e-02,5.838966859304103862e-02,9.027007379436517015e-03,1.243984398741839956e-02
1.942683917573818225e-02,5.073150936162088009e-02,3.046594623637107271e-02,6.528452657740051179e-02,2.600029563630645857e-02,3.438058238137826905e-02,6.677493523384547824e-02,7.596691294147883168e-03,4.685647270289119287e-02,6.272511656640485100e-02,3.541705263033529533e-02,7.607063790540720405e-03,1.610927621446068408e-02,3.612807548496888010e-02
1.780384784266703449e-02,5.601342657627456784e-02,4.951664338823520001e-02,1.109198784736662585e-02,3.489246114978381691e-02,4.412825994314404678e-03,3.203853089551801647e-02,9.094307675617401693e-03,5.563126332066223312e-02,2.191397284586557581e-02,8.465459352208706476e-03,2.078987373416435816e-02,5.982412547922272977e-02,4.283632096345513923e-02
3.658303842442831716e-02,2.898909190508311765e-02,5.193373459196547887e-02,3.651855238326449926e-02,7.308258292850036697e-02,5.654126396056089604e-02,3.925759143838447596e-02,5.419880355116268172e-02,9.291832066812418314e-03,1.861182965037260981e-02,1.784785438520179734e-02,1.480019656331658939e-02,5.756614414007630437e-02,5.882939996954058420e-02
6.863129247521221332e-02,3.971917061582146136e-02,1.008563564644016954e-02,2.501329565711232772e-02,6.271498229616398468e-02,1.646922664479767012e-02,5.117837595962346914e-02,1.156741658266125655e-02,2.710757615540793780e-02,1.264045972899039902e-02,1.091387841983629432e-02,3.163041393132228624e-02,6.941010424757716908e-03,3.000975848511744024e-02
3.251981096692972001e-02,1.375489389275593409e-02,6.048316898223265320e-02,2.425039907482566190e-02,1.517260566513647067e-02,2.022937915666282033e-02,5.659568615565008926e-02,3.201692202642980600e-02,1.267228080803158019e-02,5.818147342061294296e-03,4.727668525169776564e-02,4.606128024194441895e-02,3.909570147311492577e-02,1.416381842081370843e-02
3.599778902804419423e-02,2.725530161648177102e-02,6.530405836772644468e-02,2.563504683057192882e-02,7.986847525312311055e-03,5.945069504928243709e-02,6.648481448782167513e-02,4.880161323579672653e-03,3.760283782558918736e-02,5.114024259563976216e-02,3.588663546098865703e-02,6.201546993178198158e-02,3.028511543242426787e-02,6.156132127971924300e-02
2.140434811343737767e-02,6.122987218031530204e-02,1.161040675387197893e-02,1.830616369026328780e-02,6.257020939308960417e-02,5.733580111974184018e-02,8.513213326753662699e-03,4.848764002697750208e-02,4.096792482363888210e-02,6.164480776424562103e-02,5.003077080001795685e-02,2.373981333493142484e-02,5.336508344008222132e-02,3.929035901938425501e-02
6.667798998749929762e-02,4.967950589762726299e-02,6.243239355697358106e-02,1.117176079412940913e-02,5.391836026269045123e-02,5.824521838187689954e-02,3.047838669607313283e-02,4.352299676950677383e-03,2.486267545091168721e-02,3.648796888392785015e-02,6.094420410163729068e-02,6.591391047569566952e-02,5.571836224371860130e-02,5.992201797750488362e-02
6.586084863452547344e-02,8.410380417246768672e-03,2.070621057719247010e-02,3.684241296653646691e-02,5.469955775082067928e-02,6.001651695999753872e-02,3.947503287700050018e-02,1.665386440605999899e-02,2.860631088112125867e-02,4.254725876883337643e-02,3.441833530245028833e-02,2.513218685092905372e-02,1.353790746257219763e-03,4.298429493698033982e-02
4.123185748634294878e-02,2.270897977521543765e-02,9.834466717555258308e-03,1.960403347675238744e-02,2.971579061103650152e-03,6.650919320275978930e-02,2.688797510014082418e-02,2.709726928467937404e-02,5.028856905288382750e-02,1.058833301060933124e-02,2.122274718365055671e-02,4.612615230413720513e-02,3.097869373169315557e-02,2.980934463821519401e-02
3.783696529248707641e-02,4.951837120890723726e-02,2.651784911143941284e-02,0.000000000000000000e+00,4.435797431418161962e-02,1.963292388854335699e-02,4.047313991149633500e-02,0.000000000000000000e+00,3.625818396455404713e-02,3.013087582265859543e-02,5.163333702513148854e-02,2.702454440742436265e-02,1.413411116548871083e-03,5.934230628817280251e-02
5.205685190745999030e-02,2.818544623389208567e-02,3.182495994257605876e-02,1.548717261429455663e-02,6.342956039632373366e-02,6.364132992474552664e-02,4.348121391257036422e-02,5.122882494828045336e-02,5.175046838004307426e-02,1.105076433355697100e-05,6.770684205512740583e-02,6.523556039886815872e-02,2.216150052479088847e-02,6.122955310147482760e-02
4.893898849848455496e-02,8.181621074102338881e-03,2.699108637983920270e-02,1.627925362789430994e-02,1.069468894354705553e-02,5.606785307771558480e-02,2.841368158335354221e-02,3.964666350712478526e-02,1.022941891103265957e-02,1.523483410556901972e-02,7.250155538552381825e-03,6.544789229273891007e-02,1.763154712737854610e-02,4.691653346486113901e-02
6.742071344974638614e-02,2.560867348152746567e-02,7.271977453033242646e-03,1.124512810864633158e-02,5.250778792734880213e-02,4.788913214836653352e-03,3.255319359622395325e-02,1.239557107865437748e-02,5.447437252467159097e-02,2.430311555534427070e-02,1.655387832133621215e-02,1.239769476166906366e-02,1.104456892644338668e-02,6.746098651836142379e-02
5.469478028574972089e-02,4.529673502112495365e-02,2.317779023126961477e-02,3.709194446737639622e-02,8.878402911067924744e-03,3.782383918529017008e-02,4.694293092655723448e-02,2.262779175938419221e-02,7.678260760926832081e-03,1.766711794063696370e-02,1.521577695981033568e-02,3.615977987335913107e-02,4.102527574863010229e-02,6.391024041109454046e-02
7.021788581260548535e-03,5.022975031798188050e-02,6.341843458905521702e-02,1.243332073841100886e-02,2.099829469736665469e-02,5.645030689811391528e-02,2.933229318045209311e-02,2.676514408466703146e-02,2.566366922211620744e-02,6.578263422874955357e-02,2.055473316961312427e-02,3.098897459721912319e-04,2.316860900762734293e-02,3.344915255248864100e-02
5.729929593257920145e-02,5.386902214810600220e-02,5.992220168323830753e-02,2.155940840732961661e-02,2.334912903952898234e-04,1.876572747658466350e-02,3.369504524517338839e-02,2.264859079798526784e-02,5.086098510967767931e-03,1.634313699982558807e-02,3.642489075432087109e-02,2.832921536360016521e-02,1.487642141355669141e-02,4.857759200727792409e-02
6.331728436839013929e-02,1.765319166230532380e-02,2.205680013758429606e-02,1.280078604363805994e-02,3.502057580660224156e-02,4.973863050768864702e-02,5.642708142358640599e-02,3.053067469936668679e-02,5.981952168283405369e-02,9.813794226593761799e-03,1.399439073616203649e-02,4.483401760000928216e-02,1.256962300013120606e-02,1.083170616225727009e-02
6.013989685374933336e-02,3.306921247494813698e-03,3.575393403904732897e-02,2.737187832609978486e-02,5.309851756307348847e-02,6.234644912377225456e-02,6.127287665905711833e-02,0.000000000000000000e+00,7.890172308685159883e-03,1.912741150880591448e-02,3.156958460392311067e-02,2.479205368599560200e-02,2.706618787668714152e-03,1.892019519047344334e-02
3.036443375794310728e-02,6.449427820597052096e-04,1.763880436310835687e-02,1.074391403093983427e-02,3.621347650056709003e-03,7.517774702703204290e-04,4.949514217477467802e-03,3.949131053154536497e-02,3.320960204293104540e-02,6.248608474967616566e-02,4.206437949378943886e-03,5.588288022703906399e-02,5.877518124401970995e-02,1.892653235189839522e-02
5.784599964063296546e-02,5.908806821530344922e-02,0.000000000000000000e+00,2.696617693245652401e-03,5.796805742497082581e-02,3.191277526795065211e-02,4.455088713854276315e-03,1.264470348059529292e-02,5.322361631238500812e-02,2.896105699828950900e-02,6.119848244351037449e-03,3.988593780511640041e-02,3.838345167014291931e-02,3.273030472406891767e-02
4.826147745085777874e-02,3.466896548872590300e-02,1.669436350243902467e-02,1.182532985089851905e-02,4.940958156747610880e-02,3.443700350968807722e-02,3.222297177157990022e-02,2.590349725136753545e-02,3.428109678491494255e-02,5.383141772216237797e-02,1.767788710410240355e-02,2.510749506613998983e-02,5.822723792379490976e-02,4.844122321180697327e-02
6.198981627783953230e-02,1.631959195316424679e-02,4.302796941871479819e-02,4.553432048378619305e-03,3.705777091170798371e-02,3.262870852310775782e-02,4.212140412735923545e-02,1.034630063634346502e-02,6.342655171267430614e-02,3.743465412399520770e-02,4.951427495121121097e-02,5.896314361841462071e-02,9.626342785506038224e-03,7.133861637207188078e-03
1.352197517049934239e-02,3.072290729868233997e-02,3.468818068885465289e-02,1.788868849402174672e-04,3.564670895688701324e-02,9.951455723483831547e-03,2.097968906560220698e-02,5.141657567134128026e-02,2.167355529506490713e-02,1.732483285719979213e-02,1.339416312146667239e-02,4.097874716216425711e-02,1.620959739597861249e-05,8.242177673389827460e-04
1.270177731238932711e-02,2.072760048152155754e-02,5.879663362478614042e-02,3.061560794556303366e-02,2.680952548947751479e-02,9.247426581267745305e-03,6.179563729822537543e-02,2.978847986040123949e-02,6.182596724640276875e-02,5.474818221936286061e-02,1.789812583875314070e-02,0.000000000000000000e+00,3.305471846445639378e-02,4.385123892777803567e-02
5.684701433207340476e-02,5.097437439343233123e-02,4.501054077922845426e-02,5.486562202281036055e-02,6.137441723702885543e-02,5.940442178588884597e-02,2.612897408372888419e-02,1.429427729210945054e-02,4.346149589080620240e-02,1.293293199189384304e-02,0.000000000000000000e+00,2.419678069271784596e-02,1.972024525608425879e-02,1.861108870391028902e-02
