2.322795006391356956e-02,4.153672753886988867e-02,5.458058002239683099e-02,1.052500535927585433e-02,6.442182045536495871e-02,9.979575251689385557e-03,4.774671801648420338e-02,6.044328183721904557e-02,6.886048872481916050e-02,4.411583439040824700e-02,3.136128491371924926e-02,4.940355258517287185e-02,5.806325306483762355e-02,2.522573105489122475e-02
1.767434860655520135e-02,1.031115055363407418e-02,6.480560054793342573e-02,2.670918623902345662e-02,6.888973402808068469e-02,6.548977229088970287e-02,3.499881022959734633e-02,3.787365497632704664e-02,4.032433243568440268e-02,4.789581511700344296e-02,2.643967376084192800e-02,6.224719800448778179e-02,2.540884352780222594e-02,1.847934412333503487e-02
9.782946248608741929e-03,6.234152429093522962e-02,3.672783158090733857e-02,6.475562313390123559e-02,7.136213022874726176e-03,1.171210053928765926e-02,3.947551981049532421e-02,1.920137213792892303e-02,6.402134661007911898e-02,5.134488839940121868e-02,4.482599121860544183e-02,3.183923248337947737e-02,2.940625669977423029e-02,6.371958062474006312e-02
1.197504204040529194e-02,2.448211535865619029e-02,3.459420723054406482e-02,4.632399961833475605e-02,4.050356400402756185e-02,6.044034446563133212e-02,4.034042372174209690e-02,1.684854485419083614e-02,6.106634458532143178e-02,5.166768698272610622e-02,3.150893152558364996e-02,4.787089761138801913e-02,5.913951615925218397e-02,4.245917532446367298e-02
3.219731469510092592e-02,1.219806295501208067e-02,6.998291044684711026e-02,4.312839534578895989e-02,7.605543403476134647e-03,3.645908264489772233e-02,3.323253411817234364e-03,6.118994616974120920e-02,5.038687169171587182e-02,3.402718899772141231e-02,5.078889312288168562e-02,6.008196587585876852e-02,8.331567411399015341e-03,1.596601412025462977e-02
4.740573896447843050e-02,4.881203945917677450e-02,5.015803142891463867e-02,1.767595945055221510e-02,1.404992616681129299e-02,2.769490308404481960e-02,5.857384366510906028e-03,3.042624620235398827e-02,4.366799660936757782e-02,5.287055225526213903e-02,2.008776003290359963e-02,1.049521352832859071e-02,1.262897363591333755e-02,2.989773402091437313e-02
1.991429459939361712e-02,5.085826780673737696e-02,6.072755938767057660e-02,4.942923482374337457e-02,6.534461814295117188e-02,2.573015239990784214e-02,4.455236891874902322e-02,3.032543372618966976e-02,5.394078206830705408e-02,1.338836901773002817e-02,2.607669557427093679e-02,0.000000000000000000e+00,1.020344935840651637e-07,9.143383911541283146e-03
5.444026776893950287e-02,6.497763655526123117e-02,2.768220697715139626e-03,1.381600777508793128e-02,3.696815285235192233e-02,5.054381962668285516e-02,4.169066573151340716e-02,1.886264413122992409e-02,3.371350428761403506e-02,6.481417295345558161e-02,0.000000000000000000e+00,1.203482519275329496e-02,3.116894535373625902e-02,2.071085119865824498e-02
7.303734208959583585e-02,3.998627959394126380e-02,3.710655070070884021e-02,1.215961001122668403e-02,8.981954001462915185e-03,6.692942197121846959e-02,2.850000203015113504e-02,2.174452196925906466e-02,3.109186516173408077e-02,7.296737271604264441e-02,5.343980181131938179e-02,7.441514167811150160e-02,3.154000495167934293e-02,4.475854251237253861e-02
3.287328464857375288e-02,3.707351877944983776e-02,3.182579794113668103e-03,8.950827865224941782e-03,4.037208278531701638e-02,6.653864993693281438e-02,4.043657778839127720e-02,3.008144053637815118e-02,3.185102284938100964e-02,5.498669968289997267e-02,3.988008375604197575e-02,3.818415334905556763e-02,4.389228704557575356e-02,4.302761108805793627e-02
3.215240191771422118e-02,2.246225451957697267e-02,4.685678188285716944e-02,5.986640950024633284e-02,4.641102931841522596e-03,2.626363973386714942e-02,2.318312756072091890e-02,7.050859717518394298e-02,3.044033587691678810e-02,1.446233545940242560e-02,1.174190124104885873e-02,6.040131317612901229e-02,4.336103269774421037e-02,4.768989343102038488e-03
1.739644515349822104e-02,9.042727977065569481e-03,2.777938988983212967e-02,5.137887927622271367e-02,5.269105485309141107e-02,4.219718860621896744e-02,4.083468437657730710e-02,2.166465612685960010e-02,6.542073890701670391e-02,1.918324223278467314e-02,6.592270700882618684e-02,4.142329070178106531e-02,7.847003703620797008e-03,9.157121686975586497e-03
2.824307211910754775e-02,2.150243606966576251e-02,1.205511279621381167e-02,4.612967139755678320e-02,5.753846099172000433e-02,5.994978661349403826e-02,8.467680757743725403e-03,3.284719041995220329e-02,6.862823521385000292e-02,6.907539422112830667e-03,4.902846993509324403e-02,2.191195014125353266e-02,9.696829295840363183e-03,1.147711652054350835e-02
3.875817568775272171e-02,2.028698587477214058e-02,5.220567319317985511e-02,2.809948618481826130e-02,4.195772359253843731e-02,4.963259789414031786e-03,4.231424697638277305e-02,1.532174073595497787e-02,5.209071326744837277e-02,1.121978733460892753e-02,5.221032638736234494e-02,4.341058042987178817e-02,7.230884238828016314e-03,4.676016980419694935e-02
2.899298897617665419e-02,1.671042598271519145e-02,2.029180164802866018e-02,5.499153464392418644e-02,3.775502799789451358e-02,4.035696226148732801e-02,3.027347522113457701e-02,5.400420270909022519e-02,1.707988714947172165e-02,5.849368090452889551e-02,3.072227537419215324e-02,2.342686361909330356e-02,1.826166075675031072e-02,4.383547972438817109e-02
1.207318991500118920e-02,4.594075991270712978e-02,1.649912885188700370e-02,1.351037283688732960e-04,5.079046678582186530e-02,5.001038775638581846e-02,4.113738461640151223e-02,5.431821071507344362e-02,3.152314064141055472e-02,4.661249625000379870e-02,1.010255713534942423e-02,2.340082025471545632e-02,4.199748985414535757e-02,1.688378688213642426e-02
6.259559213625398577e-02,1.887787750481004917e-02,1.968705612928767646e-04,5.257149495098899228e-02,3.064965206624160540e-02,5.628746530433156176e-02,4.007254589961189994e-02,3.397398665441354881e-02,1.492320053546410986e-02,5.725846599892928102e-02,1.440534713694379201e-02,3.674609815337046698e-02,2.688394773877909524e-02,4.584830435825765216e-02
3.225637924687020652e-02,6.199153406602663646e-02,1.317576176551131170e-02,2.910429106526123827e-03,5.730998344213152074e-02,1.762744679409444792e-02,4.680878199100292625e-02,5.193042572200071150e-02,2.092003906054424808e-02,7.126642730627331945e-03,4.900406190778605620e-02,3.321549342348103367e-02,2.074220109757165739e-02,1.479383125098983690e-02
