0.000000000000000000e+00,1.062274503815400367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.066329488631972300e-01,0.000000000000000000e+00,7.366983560458501001e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.003217053887445975e-02,6.254054066756214482e-03,5.464393395054271269e-02,2.110549268948900756e-02,0.000000000000000000e+00,3.192690917699434611e-02,0.000000000000000000e+00,2.785807497129302868e-01
1.004126409297915190e-01,2.072964932520982018e-01,0.000000000000000000e+00,7.099078184680791825e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.473208381287736846e-02,4.244620562123025548e-02,3.125985832890575133e-02,7.219842133410726837e-02,4.335391852477982373e-03,2.120525764430553420e-02
4.598673394395319525e-03,1.707779702408200873e-01,0.000000000000000000e+00,1.241648350274184853e-01,2.773939108566372477e-02,9.252523054509164888e-03,3.939956572395731174e-03,8.325244378509153581e-03,0.000000000000000000e+00,1.691834247755536480e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.579800339926013764e-02,7.695067153406626170e-02,3.258395921447792415e-02,3.713889071080470755e-02,8.728017362630309528e-02,0.000000000000000000e+00,6.549042644749915321e-02,2.129557618605664934e-02,1.095333593271480832e-01,2.313054495746739384e-03,1.239353275021950751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394878408893378274e-01,0.000000000000000000e+00,4.026678548119480006e-01,0.000000000000000000e+00,2.444433288451202183e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.148913761234871073e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.138573503016019173e-02,2.721799338750499064e-01,0.000000000000000000e+00,1.463780939513272539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.112126362818256858e-02,0.000000000000000000e+00,2.364354175521284906e-01,1.313710457899157080e-01,0.000000000000000000e+00,2.041949810204223559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.476037724602082657e-02
1.228777777217692803e-02,8.537722952876278248e-02,0.000000000000000000e+00,4.374159249712743919e-02,1.769540888702350254e-02,2.962632980632749422e-02,1.623243486658061119e-01,7.570966998262139772e-04,5.799603017721900733e-02,8.721162008967420221e-02,4.839957512751102628e-03,1.560654342888306567e-01
1.846603548600048855e-02,2.728183125232002681e-01,1.678181188508012442e-02,1.258110161760659929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.897259935986986126e-02,6.041003331305228735e-02,5.134590021243770272e-03,4.017237829872898069e-02,2.341677620093982407e-02
