0.000000000000000000e+00,2.870363573252238468e-02,0.000000000000000000e+00,3.322520947972301686e-01,0.000000000000000000e+00,4.707771814526621329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340061330364745451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037508831970122419e-01
5.500020713297926883e-02,3.095265781658827330e-03,2.687146529609916179e-01,8.359665771909940979e-03,5.170055822800338936e-03,0.000000000000000000e+00,2.500873551428241526e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.111686369641860683e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.491238657475570106e-01,0.000000000000000000e+00
3.060261640093335164e-02,1.265882541830115962e-02,4.274016346261087784e-02,8.402299524622783289e-02,0.000000000000000000e+00,1.957668916205850332e-02,2.975937528026221038e-02,4.928664403623967544e-02,4.132417008536736630e-02,0.000000000000000000e+00,1.491737417704906178e-03,4.682435626855264293e-02,2.357905057544657651e-02,2.218734843802203649e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.256602283912378326e-02,0.000000000000000000e+00,4.774031652171525746e-03,0.000000000000000000e+00,1.835455554836738085e-02,1.670656293084641156e-02,8.809101516161132669e-03,5.816301090608413243e-02,0.000000000000000000e+00,1.475651807165018203e-01,2.212371384717812250e-02,2.304709197546903621e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.588997969279047351e-01,1.302153564985667096e-02,1.161934179583754348e-02,5.830583715629788361e-02,1.010501506802117533e-01,3.132869546451651221e-02,0.000000000000000000e+00,9.543815987699920400e-02,7.263808612110572716e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.658034239053658876e-02
3.598935208823701437e-01,2.757226660222746872e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.446953861464834179e-01,0.000000000000000000e+00,1.467836739111942623e-01,0.000000000000000000e+00,1.544299503938519891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849442872891608747e-02,4.368706185361765845e-03
5.933287141428694039e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.518558220128846808e-02,2.438526024884836863e-05,2.014644718580325122e-01,3.791491881363879581e-03,2.539726143445764344e-03,0.000000000000000000e+00,2.765638694784375851e-01,1.559556288321340377e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.014108610756915309e-03
4.649902201460732326e-02,2.179905055205621708e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.539468024966622606e-01,0.000000000000000000e+00,1.680872026050449219e-01,7.612579483955358994e-02,1.137590950518665572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.916713832865163170e-02,1.297558281616602582e-01
9.502863224236766937e-02,5.292311402097311934e-02,4.248014222014728086e-02,1.812424792634916015e-04,1.340345316915906269e-02,4.504823940524961545e-02,2.081959469445894828e-01,3.494966899943084682e-02,6.777990315866766480e-02,0.000000000000000000e+00,8.993926575994693959e-03,0.000000000000000000e+00,4.660896832972243747e-02,1.193678468060710846e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.430915670391486205e-02,5.113324615697480147e-02,0.000000000000000000e+00,8.709190318682996992e-03,0.000000000000000000e+00,1.822938770053795718e-02,2.176303119990167026e-02,0.000000000000000000e+00,4.536949808729359712e-02,1.510613529167185477e-02,1.093798893503983294e-02,2.905051919537811056e-01
