0.000000000000000000e+00,3.635150009260877668e-02,7.570432079684963692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615987622716635083e-04,1.144809208148490770e-01,2.766597888646010403e-02,1.983806502126204963e-02,0.000000000000000000e+00,7.037571308252514937e-03,6.244838953119594485e-03,6.044975243386154287e-03,3.948018930312223451e-02,8.048870995773643733e-02,1.925803061342883093e-01,1.736668363800739569e-05,0.000000000000000000e+00,6.746716368437695455e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.995534803320360151e-01,0.000000000000000000e+00,1.909845024426048699e-01,0.000000000000000000e+00,7.425312011279519087e-04,1.078616783621932640e-01,0.000000000000000000e+00
3.392001447504931072e-02,0.000000000000000000e+00,2.996574510270977508e-05,5.442413878830014429e-02,9.850279105833011171e-04,0.000000000000000000e+00,5.663118670380998948e-03,6.730469380090450815e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.673915934232651559e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.391860397775438463e-01,2.159870876893905944e-03,1.904779704206700786e-01,1.975572585360710898e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.378469570244191623e-03,0.000000000000000000e+00,1.324479217654047497e-02,6.977462650355967244e-03,6.930381385892357693e-02,1.482036074648331869e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.647036458730452697e-03,0.000000000000000000e+00
4.925436547726307068e-02,8.387322190087941054e-03,7.818529881555159877e-03,2.321966531830737396e-02,0.000000000000000000e+00,8.159953231764066617e-02,4.567488538208271803e-02,7.497060294199372164e-03,1.128401859624359460e-01,1.619859237093353721e-01,1.026541638145754831e-01,6.048025351532571037e-02,0.000000000000000000e+00,6.270606178433657529e-02,1.060676628441237224e-02,0.000000000000000000e+00,2.792119145968853522e-02,1.145360317031108160e-01,5.816821707619918708e-02,1.846376498798994042e-02,1.988383719688365664e-02,1.030685038066589572e-02,1.104237754519814263e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.671805046853733212e-01,2.007594371278504375e-01,7.303656051295037699e-02,7.688542988970116510e-02
0.000000000000000000e+00,3.404633423794171314e-04,6.951279385368421514e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250362024659692373e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.476593817505598445e-09,7.910749805189559031e-03,2.358404926976444965e-03,0.000000000000000000e+00,4.504163019034593957e-02,7.142951255299543473e-03,2.728376730926936750e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.779446176345169411e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098713686124192693e-02,1.024266395657765470e-03,1.052232155565179100e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.046283067128578104e-02,0.000000000000000000e+00
2.757025691230664474e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.094867196710636578e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.632872426899786733e-02,1.049888317859161424e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.819194413133647270e-02,3.538101485693471993e-02,1.135664391522885411e-02,1.710729268700894867e-01,6.022176533556564994e-03,9.904280809770449334e-02,1.664853791770098956e-01,0.000000000000000000e+00,1.476802379851943452e-03,1.997379728062007899e-03,0.000000000000000000e+00,7.732366330261767652e-03,4.377505286892136721e-02,1.243125269995358634e-01,1.328997592324557969e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.576069628269391620e-02,7.423023516431970052e-03
3.968639690760936145e-02,4.436525698385421906e-02,4.949206217361580389e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.118381030630381079e-02,1.138729885553549761e-03,0.000000000000000000e+00,1.144343231945070954e-01,1.506470193713862760e-01,1.265233620475284815e-01,2.103701648538180285e-02,0.000000000000000000e+00,2.811985750780666721e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.453060088028354534e-03,1.755615071689992923e-01,1.229300797403431039e-01,0.000000000000000000e+00,7.817367359233187707e-02,2.527325237953004233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542201396284696713e-01,2.594142292675492567e-01,1.654370172260875111e-03,4.882596117071736491e-02
0.000000000000000000e+00,9.209363880576383436e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184975629256189850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.915095084992371202e-03,9.044554271939633794e-03,2.611358503715567126e-04,4.509466292088559064e-02,5.471025748845199412e-03,1.936172033820669769e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.489373822901494143e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.460444972935577956e-02,1.270914154557098615e-03,1.006639583682676781e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.250647507588580343e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.324273405397834386e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.947932351018547281e-02,0.000000000000000000e+00,2.036721600692276049e-04,0.000000000000000000e+00,2.386101899754643034e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.538344412092576552e-02,1.052918304249627346e-01,5.921304256936196081e-02,5.463528896197122637e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951016339273378419e-01,0.000000000000000000e+00,1.121565798784196488e-03,6.611665450512876647e-05,3.277646211900782727e-05
1.117240752671612609e-02,3.438622786607715281e-02,2.328137630730270011e-02,5.960755067567433813e-02,1.319604698108797491e-01,5.879146357002243764e-03,1.504345071123359100e-02,1.052103491880108021e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.618945776414530968e-03,7.910633189026541889e-02,1.116425860904632361e-02,3.864200180893836295e-03,1.127995796451516756e-02,6.114542463453890436e-03,2.212779646036636474e-02,5.270133091608184689e-02,2.425797969938269238e-01,3.944723735103364027e-05,1.268914951990393336e-01,1.414988464982577521e-01,3.636071509460254633e-03,1.601326017971571036e-01,1.211424709506609722e-02,3.477445567679172261e-02,0.000000000000000000e+00,9.027214585945571301e-02,1.819584393529302124e-01
3.383119203780064949e-04,5.425066175554880965e-02,2.453152202103268953e-01,1.909888029617267113e-01,1.728870791851099800e-04,0.000000000000000000e+00,6.607967302217417072e-02,7.385197220460173583e-04,0.000000000000000000e+00,1.235461269090794983e-01,0.000000000000000000e+00,3.045580261701997735e-02,1.631565229250797611e-02,2.828219208975921075e-03,0.000000000000000000e+00,6.584278015661007425e-05,0.000000000000000000e+00,2.820748626717679147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.473452997104131428e-04,1.805945842128267934e-02,1.545890203847616502e-02,4.932393468609988681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
