1.011851053369784530e-02,2.743656762175473163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.286679916610146246e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.155365335944476129e-01,0.000000000000000000e+00,1.853314759642192278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.510419026704863138e-03,0.000000000000000000e+00,9.091078217161615779e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202699748668567027e-02,1.284310298297206832e-01,5.571152067673872110e-02,2.208723735996999948e-01,4.100743554349180892e-02,0.000000000000000000e+00,2.177869311515596706e-01,2.002746178118203907e-02,2.794982379764714142e-02,0.000000000000000000e+00,6.941808638176155677e-02,3.020083197241920508e-03,2.464019939195277731e-02,0.000000000000000000e+00,3.129351336440710368e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.023066313916742354e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.632363427592637251e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.707881004293386462e-01,3.381458062592826268e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.988552363130935113e-02,1.152320837934330856e-02,1.676223562394643998e-02,0.000000000000000000e+00,1.827066754218195080e-03,2.287550580924443966e-02,3.946966313702197221e-02,6.584041103192131601e-03,4.869145021395735080e-03,1.397632160145273125e-02,0.000000000000000000e+00,4.705284798628425746e-02,1.217802283421069850e-04,1.630680161216327070e-02,5.237676076326945596e-02,4.214000295920290046e-02,1.755720531370787846e-02,1.525328599248594423e-02,6.328875646871216787e-02,0.000000000000000000e+00,1.507222808798359681e-01,4.906786733281499890e-02
0.000000000000000000e+00,2.459905028016062464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743406684765569023e-02,5.836482883665058269e-03,0.000000000000000000e+00,6.685790771854563386e-03,0.000000000000000000e+00,6.454373596816494196e-02,0.000000000000000000e+00,5.885773912784296458e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928498700492947367e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.275684029877055814e-02,6.158381285386128196e-02,5.795053788271645190e-02,2.561262780143295226e-01,1.053434997021550218e-01
1.473658884580662104e-02,1.447845840513661657e-02,2.056226318679145113e-02,1.620613643745405421e-03,0.000000000000000000e+00,4.469906281987530428e-02,2.248640068005635945e-03,1.246817868881725799e-01,6.035119695195863276e-02,3.360832262610773113e-02,9.268676181147890436e-02,2.801449030154223516e-02,1.110647825373010759e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.917110600993932323e-02,1.938119048830825534e-03,7.438017499871517335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.363033513797962198e-02,3.863946511591242073e-03,1.721648485942994800e-02,6.950219580591106283e-02,1.193949220039845355e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829608011419486258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.843196607798078146e-02,0.000000000000000000e+00,1.661983174326869261e-01,0.000000000000000000e+00,1.988476236839200884e-01,0.000000000000000000e+00,2.822846735100398297e-01,0.000000000000000000e+00,2.510617749515196007e-01,4.190189282848702339e-03,1.952189547913035506e-01,6.878336882784762130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604243861028325224e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.249832465661773528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263276299135463465e-01,1.370934491968921476e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.497513079212920956e-02,2.056696203260451397e-02,0.000000000000000000e+00,1.650627512923498186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.688164547685833294e-03,7.289175920714008328e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.080180559509322014e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.512288713680475565e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.912928205335332754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.906013377324813796e-02,0.000000000000000000e+00,1.174741262167225270e-01,0.000000000000000000e+00,1.998146495189558058e-02,2.808761234255147121e-02,1.831950116163752196e-01,1.421765788585215712e-02,0.000000000000000000e+00,2.190128773686200458e-01,3.217349182638023358e-02,1.992528385821202772e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.422788595624422420e-02,3.342543189333690989e-02,0.000000000000000000e+00,1.577617064742568506e-02,8.149131719760236217e-03,0.000000000000000000e+00,6.252217837419438151e-02,0.000000000000000000e+00,2.210187212087696106e-03,1.323075629569690770e-01,1.433711398558179008e-02,3.710774103444342692e-02,0.000000000000000000e+00,8.877479429093440566e-02,4.298950578492086172e-02,1.195461423251906186e-01,0.000000000000000000e+00,8.632627050440021266e-02,4.029487258457011001e-03,5.058419422521728825e-02,7.550074463382064338e-02,0.000000000000000000e+00,3.784323973387448969e-02,0.000000000000000000e+00,1.073254506010839493e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.765752341441724493e-01,2.752359822031865202e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.787106572711458313e-02,2.621058872262777353e-02,4.261672566032607967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.156714743608097562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943686428794490759e-02,9.546954916005017137e-04,2.040384715260462958e-02,1.937904447260524812e-02,1.204631569569673474e-02,6.148137649856427267e-04,1.808659218158072124e-01,0.000000000000000000e+00,1.758733859776356878e-01,1.500066972062427499e-02
