1.234247798864062523e-01,1.013110312377486916e-01,1.073075585728794357e-01,6.992331097120647876e-02,0.000000000000000000e+00,5.959898720186588899e-04,2.242485934382594959e-03,7.253264669857066235e-03,5.514580259213502922e-02,1.899321060997806732e-01,1.508766598127896747e-03,1.189988019696245486e-02,0.000000000000000000e+00,3.100240676926527272e-02,0.000000000000000000e+00,2.169269949428066502e-01,0.000000000000000000e+00,7.846366701696065593e-02,0.000000000000000000e+00,1.992461967845043924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015597401288293594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646814615547837479e-01,8.531030369983875344e-03,1.753419427499837381e-03,8.671848516540535401e-03,4.601490852630877974e-03,0.000000000000000000e+00,2.840134872283822231e-03,0.000000000000000000e+00,1.806010570796446890e-01,9.630101310512424739e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.259575080236769284e-02,7.366643046729457953e-03,1.934655243232104782e-04,2.044514630214785689e-01,0.000000000000000000e+00,4.581013605550339485e-02,2.779839607867152541e-03,0.000000000000000000e+00,1.461989316459896132e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.267649671828006516e-03,1.626315388833000364e-01,9.315884628689105953e-03,6.426413102845771573e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.860375112255195418e-02,3.065218527987533664e-02,7.584324893600347291e-03,3.844942647290389322e-03,1.304491052067909551e-01,1.144967085917522748e-01,2.039189935099784690e-01,6.455572616948279663e-02,5.493830255994284345e-02,2.086028641053808419e-01,9.060548302504602136e-02,0.000000000000000000e+00,3.098375764605329485e-02,1.018576376160955886e-02,0.000000000000000000e+00,4.201792282587384075e-02,1.056857955315002907e-02,6.264219866844057271e-05,1.539212014304556543e-02,0.000000000000000000e+00,1.158196838193297634e-01,4.744250279466756537e-02,0.000000000000000000e+00,2.586988861946243681e-02,8.396448577098862553e-02,7.407986786601243601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.494567313993061808e-02,1.122614550949508662e-02,1.763563358425295213e-01,8.868398972940083613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494894484079053856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109904077731947991e-01,0.000000000000000000e+00,3.827788442556164794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421303000075654736e-02,5.101338332992253746e-04,0.000000000000000000e+00,1.261857695181290394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.107339588645526854e-02,8.191463378423677333e-03,4.905696306336426900e-03,4.073049130509881488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987203547778835788e-01,1.332001654478538744e-01,0.000000000000000000e+00,5.639261597579744989e-02,8.182634066032309916e-02,4.631540517634483850e-02,2.598438902451083703e-03,1.027882061988103085e-01,5.755458392490334259e-03,1.101473827423464502e-02,2.952664355875273938e-03,9.924215791328275596e-03,0.000000000000000000e+00,5.559596290235747744e-03,0.000000000000000000e+00,8.196866439605350954e-03,1.492906991165778852e-01,3.185641216366599457e-03,3.039292710914568221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233965648994578647e-03,1.301527795736513726e-02,1.043449039736315392e-01,1.412185329145878854e-01,1.663709579064892030e-01,5.189380364995783111e-03,0.000000000000000000e+00,3.051765541517300617e-01,1.532643787129110702e-02,0.000000000000000000e+00,2.734591651892422180e-03,5.598945312476275027e-02,0.000000000000000000e+00,6.491742506183517669e-02,0.000000000000000000e+00,3.010571893687498651e-03,1.820587081212730191e-02,0.000000000000000000e+00,1.195951402937053404e-01,7.767992648273863709e-02,0.000000000000000000e+00,2.813606450816072066e-02,1.343910308128596076e-01,0.000000000000000000e+00,2.783809285912971360e-02,3.820362600249398860e-02,0.000000000000000000e+00
3.737732379152212958e-02,1.470732800633791498e-02,1.000230152139716944e-01,5.243761070883361242e-02,2.730105038553310641e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.844828702374900337e-04,0.000000000000000000e+00,4.122738360314284756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.702400164526484017e-02,0.000000000000000000e+00,8.746133597396001103e-02,1.522876876808707935e-03,1.113023954103102607e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631392232642403170e-02,4.585422685284521751e-04,6.292807995859674977e-04,0.000000000000000000e+00
2.006517368976293292e-01,0.000000000000000000e+00,1.841922459467413946e-03,3.019059344262657943e-02,0.000000000000000000e+00,9.493666774346264244e-05,0.000000000000000000e+00,1.006294316507355940e-03,2.055698374200495468e-04,4.823298554515697417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179983201730459948e-03,0.000000000000000000e+00,1.182960490576744628e-01,2.233905624637268564e-03,5.701167151834889840e-02,0.000000000000000000e+00,9.027217729980811182e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.613004267844519564e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034879368061240174e-03,9.238913614337793817e-03,1.959319928824448942e-03,7.683630081437688164e-02,1.064161895842669209e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.133059167163423010e-02,1.899740715984644598e-02,5.437022238402302449e-02,1.053887252225211429e-01,2.849039577258461256e-02,1.869900321562391887e-01,3.101187216353750581e-02,1.120239675396784707e-01,3.828916401642586294e-03,2.508147610717213483e-01,8.565708924627947127e-03,1.397602271219683112e-01,3.091533583449553035e-02,1.353407161652750434e-01,8.786626649624773577e-02,0.000000000000000000e+00,2.422142851351171897e-02,1.248827757768608028e-02,1.176227471125578829e-03,1.036140830670181576e-02,9.655495624516777231e-02,1.325072610305730036e-01,0.000000000000000000e+00
7.334301762977616518e-03,1.821550229271985399e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.536877003838858433e-02,0.000000000000000000e+00,3.431944549958746435e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.612480766529795440e-02,5.580612707565399400e-02,8.029923890516783153e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635449867857587655e-03,0.000000000000000000e+00,1.088125756836393482e-01,0.000000000000000000e+00,2.649935741161730390e-02,8.191463141508181778e-02,3.067607617590563732e-02,2.418628457945325161e-01,6.895612856896787823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.510528741844440775e-03,1.344455910183925754e-02,1.118823475243713866e-01,1.122006669256041950e-01,2.024834595268803217e-01,2.321942780622336753e-03,0.000000000000000000e+00,2.104048406500470814e-01,3.113905195211317395e-02,6.915950841556869032e-03,3.878982240326875157e-03,1.793968486783534613e-02,0.000000000000000000e+00,3.333965962349295931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442939238996189880e-03,1.236601660641598738e-01,5.902343755031848327e-02,0.000000000000000000e+00,2.696084237668540384e-02,1.094961029907054184e-01,1.114983254595120323e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.741974009142267105e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.151117419338802822e-01,1.618028416776610690e-01,4.810469651454387513e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.471283174830948837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.013958786355640934e-02,0.000000000000000000e+00,2.661554252238160917e-02,1.546671546135815287e-03,1.106009200776912754e-01,2.014700480739031394e-03,2.732259215199357716e-02,3.707329869604846645e-02,7.815724555216695124e-03,0.000000000000000000e+00,1.472355213735865656e-02,8.423140530282635652e-02,9.767170594582877396e-02,1.340398332552149574e-01,0.000000000000000000e+00
1.012150850672025558e-02,0.000000000000000000e+00,5.217227193181502541e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.564799878126207647e-03,1.202019300394889349e-02,3.328151686408475311e-03,0.000000000000000000e+00,1.749319490749192893e-02,8.309524587692025677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.790906177657497420e-03,1.171216122026804730e-02,9.332056058255881748e-02,2.851297491712938628e-03,8.006158875819667856e-03,2.558340266846876876e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.340908612453093868e-02,2.479837733212705495e-02,0.000000000000000000e+00,3.412242468757812480e-02,6.061505556142431604e-03,1.319377147085739610e-01,1.810648140968857955e-01,0.000000000000000000e+00
1.578518471163343484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.619612748702972366e-03,2.598003562557029550e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.209301712261473987e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.013998155010625984e-01,0.000000000000000000e+00,2.827785794965184327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.034921537162398257e-03,4.313521307183068652e-04,1.825919842627905614e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
