1.234352486719630521e-01,1.013157149547598279e-01,1.072691806144432242e-01,6.994637985858608020e-02,0.000000000000000000e+00,5.995706561049745026e-04,2.240695428758363028e-03,7.250771862849364480e-03,5.513428099416119166e-02,1.899299126646367963e-01,1.507794421425350797e-03,1.190105638677406950e-02,0.000000000000000000e+00,3.100423559405178497e-02,0.000000000000000000e+00,2.168941327162346167e-01,0.000000000000000000e+00,7.847690660405554075e-02,0.000000000000000000e+00,1.996559875770635012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015815692864517200e-01
1.646620760089243796e-01,8.559401671024435138e-03,1.758150793008298124e-03,8.707620149746202534e-03,4.597339920285090954e-03,0.000000000000000000e+00,2.847131733141394089e-03,0.000000000000000000e+00,1.805722121713783379e-01,9.632843203130589393e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.259366982595742618e-02,7.369443442659328290e-03,1.948772509729718811e-04,2.044425027113000448e-01,0.000000000000000000e+00,4.580181969633347755e-02,2.780648153070777989e-03,0.000000000000000000e+00,1.461628838419015870e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.268449237765269827e-03,1.626370994783312152e-01,9.303246712399340299e-03,6.439159313019156457e-03
0.000000000000000000e+00,7.858934655214597220e-02,3.062820314675506958e-02,7.592628814902463788e-03,3.840857687610266941e-03,1.304648433490349924e-01,1.144946287018619446e-01,2.039086572566040090e-01,6.455647932383849763e-02,5.490667832426801565e-02,2.085926883364453144e-01,9.060903767077772841e-02,0.000000000000000000e+00,3.099413685703421295e-02,1.018104754345899518e-02,0.000000000000000000e+00,4.203049180939027324e-02,1.057702685868451911e-02,6.295676871667376946e-05,1.541793658334096075e-02,0.000000000000000000e+00,1.158149538045356586e-01,4.744471435071830057e-02,0.000000000000000000e+00,2.586048702709909525e-02,8.398068395348330661e-02,7.410085071394270639e-02
6.497277541145009272e-02,1.122321268679947817e-02,1.763291572981342537e-01,8.869683227030730754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493764084854395088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109805813624767240e-01,0.000000000000000000e+00,3.827796033484007210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423313405971284029e-02,5.101815300762728737e-04,0.000000000000000000e+00,1.262032182548035626e-02
2.106968199902642391e-02,8.208301505386723235e-03,4.908442813982560882e-03,4.075838120867747438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987147187404722792e-01,1.331641724745765698e-01,0.000000000000000000e+00,5.637446004816145523e-02,8.181081680295416991e-02,4.634513492163592346e-02,2.602115544569484455e-03,1.027733512812592648e-01,5.759748140481871226e-03,1.102018118497314833e-02,2.956752928890435915e-03,9.947317627332669110e-03,0.000000000000000000e+00,5.560076895219930905e-03,0.000000000000000000e+00,8.187493125133959299e-03,1.492791499091042640e-01,3.174973290118373974e-03,3.042554039184788492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233639788530774033e-03,1.301352561001216900e-02,1.043402689318324583e-01,1.412411971665808452e-01,1.663526286046912162e-01,5.190537879285445078e-03,0.000000000000000000e+00,3.051539301024807638e-01,1.533123387830755829e-02,0.000000000000000000e+00,2.733471765545197885e-03,5.600068162187078757e-02,0.000000000000000000e+00,6.491388231464695346e-02,0.000000000000000000e+00,3.013375957221691662e-03,1.822005633962928486e-02,0.000000000000000000e+00,1.196093483719681827e-01,7.767853383177562854e-02,0.000000000000000000e+00,2.814228357796166521e-02,1.344259495728439002e-01,0.000000000000000000e+00
3.740923880827174558e-02,1.470738380551038157e-02,9.996163991377476910e-02,5.243419121384178955e-02,2.736464388250215156e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.919407201129971275e-04,0.000000000000000000e+00,4.123332650185357329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699894913196666080e-02,0.000000000000000000e+00,8.748628143936791612e-02,1.524910812896820584e-03,1.122734631287684902e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632613365404652836e-02
2.006110163619955200e-01,0.000000000000000000e+00,1.861703039783254958e-03,3.018043815925406173e-02,0.000000000000000000e+00,9.421489826927121084e-05,0.000000000000000000e+00,1.004341387937067410e-03,2.066137456685563831e-04,4.826567707970193938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180530864870717112e-03,0.000000000000000000e+00,1.183224824393045993e-01,2.236063684967409988e-03,5.698938433897383915e-02,0.000000000000000000e+00,9.021456907010866333e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.622660293121744569e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031786796568413475e-03,9.242425986721619635e-03,1.957476367570793341e-03,7.683587200350104618e-02,1.064219491061195455e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.134154138524764988e-02,1.901049033172874658e-02,5.434401245552784865e-02,1.054128818052534750e-01,2.848930093758657994e-02,1.869737670231269300e-01,3.102045358188807930e-02,1.120110511358101829e-01,3.831516229566252381e-03,2.508186534259868594e-01,8.562334852473749147e-03,1.397523235720195822e-01,3.092815486521855242e-02,1.353516371388080175e-01,8.784949815875385537e-02,0.000000000000000000e+00,2.421613856593949135e-02,1.247722113867485126e-02,1.175816015175950224e-03,1.035617366286914129e-02
7.322795299671168955e-03,1.821543617548715965e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.535963972435131462e-02,0.000000000000000000e+00,3.396422291808688610e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.613470097065167974e-02,5.581601752767652996e-02,8.015641905030485015e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.633055059873052727e-03,0.000000000000000000e+00,1.088321564384898132e-01,0.000000000000000000e+00,2.650102466682855568e-02,8.191027545691641210e-02,3.066147234050989670e-02,2.418363049780175855e-01,6.899272817485931075e-02
