1.340740506544902955e-01,1.069678480568846679e-01,1.109598482614459064e-01,7.446090640696352569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.704733332872025109e-03,6.849769678516293148e-02,1.948827096590982633e-01,0.000000000000000000e+00,1.603655892999745342e-02,0.000000000000000000e+00,3.828715880339773892e-02,0.000000000000000000e+00,2.307339604950585654e-01,0.000000000000000000e+00,7.012153014183142297e-02,1.135509362455708392e-04,2.677428392594714476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.751852770463771691e-02
1.542875133211623895e-01,1.584673796102602228e-03,0.000000000000000000e+00,5.607149799926194368e-03,0.000000000000000000e+00,4.480190291365974097e-03,4.388320721825365346e-03,6.536782841022202063e-03,1.818766023761096695e-01,8.951046332454148935e-02,3.891222941279594803e-03,0.000000000000000000e+00,2.327758527729922866e-02,9.356520360539959114e-03,0.000000000000000000e+00,1.936617846349199257e-01,0.000000000000000000e+00,4.409781204716690939e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.369608161296491678e-04,4.911488561569364239e-03,2.383684939059983049e-03,0.000000000000000000e+00,1.610071160159838033e-01,1.513667546826126184e-02,4.952970499394204057e-03
0.000000000000000000e+00,9.007164809136442019e-02,3.488917333249497849e-02,1.212017867400113844e-02,6.125667533588370541e-04,1.362341349264910018e-01,1.199286307277309532e-01,2.092614987863454235e-01,7.341579412839913110e-02,5.576273104080109455e-02,1.962552288935495715e-01,9.385592359846227362e-02,0.000000000000000000e+00,3.692763066291246399e-02,6.073760955025066938e-03,5.826753418843473413e-03,3.768258978761360872e-02,1.116062457201074005e-02,0.000000000000000000e+00,2.343695825330039187e-02,0.000000000000000000e+00,1.133789167484581806e-01,4.901963860835923531e-02,7.849190409731303386e-03,2.454688398039482286e-02,8.952452070672793638e-02,7.560955904139789185e-02
7.238114502393881711e-02,1.676218783015557059e-02,1.827643826927152493e-01,9.377650172917831317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003359087697076768e-03,0.000000000000000000e+00,2.457189694275530370e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.748623408674256476e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.102294885048604040e-01,0.000000000000000000e+00,3.946173744559955954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682232427261632149e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.575556850852619067e-03
1.899117921469738179e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.457108498361488785e-02,0.000000000000000000e+00,1.361437209039350347e-03,7.441529191088548743e-04,1.010346189071630214e-02,1.979030794893334444e-01,1.432228573353225287e-01,0.000000000000000000e+00,5.551702291974109499e-02,7.388205393329803916e-02,4.619239709775723596e-02,0.000000000000000000e+00,9.370142573851872325e-02,0.000000000000000000e+00,3.693594169509835986e-04,0.000000000000000000e+00,2.478926143230486892e-02,0.000000000000000000e+00,5.831255924620579352e-03,0.000000000000000000e+00,3.598086441161353448e-03,1.533229199367245332e-01,1.512361291956334890e-02,2.461503425184370999e-02
2.200416015804139858e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.080838531917239982e-04,1.349388435538815059e-02,1.032688011656691940e-01,1.416322978621210316e-01,1.610322163602324885e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.950732147697684993e-01,1.033827207142470547e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.115561399887548488e-02,2.934735459169588150e-03,6.214775256473016596e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.971627004694550531e-03,5.822750712795704206e-03,1.120975428538930618e-01,8.130225057102323516e-02,3.837884647148472029e-04,2.748178968093941202e-02,1.309405110553721330e-01,4.186115225441899325e-04
4.051314885141926031e-02,2.200071997097753987e-02,1.037631497620225135e-01,5.892663572737547040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.928330791779879351e-03,0.000000000000000000e+00,3.703806779593504100e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.910006694772466693e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.136998178701624673e-02,2.671814859544104949e-03,7.857242537317142561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.429999628194414004e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.066232939859544475e-02
1.851661808949237320e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.769001928660926384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.117796500289869904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068682611820909872e-01,0.000000000000000000e+00,7.081427878851491442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892764880515473393e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214431699345786117e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.352748972904313285e-02,1.064456809167878687e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.360704603975266061e-02,5.754300373167317746e-03,5.241900712972324267e-02,1.045345627326731003e-01,2.403455573615714477e-02,1.809715069185324210e-01,2.374228060516195976e-02,1.108238137518032379e-01,2.535278798355028972e-03,2.455123373418395261e-01,7.848699944848224613e-03,1.377682157607407754e-01,3.084303668106478172e-02,1.330624162424366708e-01,8.733977841440776491e-02,0.000000000000000000e+00,1.969165607750016783e-02,1.063143915169297016e-02,0.000000000000000000e+00,8.327482744313259230e-03
1.716872479719493009e-03,1.913861664516561811e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.789160480109324228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414172029459292209e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.404406253504793339e-02,6.216101641660613103e-02,6.904471686974227203e-03,3.635637978914397182e-03,0.000000000000000000e+00,5.634445587983439793e-03,2.758845967720207574e-03,9.497873926825066773e-03,0.000000000000000000e+00,1.099595176906611460e-01,0.000000000000000000e+00,2.451129442704311212e-02,8.144595169581422822e-02,2.626060532625148006e-02,2.422927803199166619e-01,7.283564816439121181e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.794729426711055557e-03,9.062624045381424340e-03,1.130235447825520545e-01,1.163653049968068204e-01,2.038007937341291820e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.084268393221858084e-01,2.669290571544886970e-02,2.657515154438027088e-03,0.000000000000000000e+00,1.747909328091521580e-02,0.000000000000000000e+00,2.671417209318197733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228849690001000833e-01,6.234794979248249602e-02,0.000000000000000000e+00,2.246358308184626118e-02,1.119005760591310628e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.165758900154938806e-03,1.035165580896438113e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.157107321083174489e-01,1.662064111013943912e-01,3.867945495487214863e-02,3.988122357126288480e-04,0.000000000000000000e+00,2.893651810356956053e-02,0.000000000000000000e+00,5.422131591353905686e-04,0.000000000000000000e+00,6.996867815381496627e-04,2.698607501383430696e-02,0.000000000000000000e+00,1.984857458168582528e-02,1.973897762576418743e-03,1.232466471536023261e-01,0.000000000000000000e+00,2.847450019936471899e-02,3.704446014406060500e-02,9.895663590701821513e-03,2.524541555663973539e-03,1.782549170688765838e-02,9.664103225721541734e-02
8.532540185478254199e-03,0.000000000000000000e+00,5.590525727942523802e-03,8.162494958659267811e-04,9.897299802922018830e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128590379980003167e-02,7.757200208181788681e-02,0.000000000000000000e+00,5.350457271116349292e-03,0.000000000000000000e+00,1.451993186809235302e-02,1.048413368722140269e-02,1.061655882982599775e-01,4.023476090781193115e-03,1.896580991333377333e-02,2.298788178558511808e-01,1.539896797695211768e-02,0.000000000000000000e+00,2.608593599582264416e-02,2.978235787019664627e-02,5.635437505601128758e-04,3.517788023966793298e-02,5.459801930995311463e-03
1.407723913238588809e-01,0.000000000000000000e+00,9.696061253318621030e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003299975869099470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.035773538128735738e-02,0.000000000000000000e+00,3.569081039402916683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029038950123008315e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.074883967382237314e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.061767879585484436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440863816546156251e-01,0.000000000000000000e+00,8.456157766888798555e-02,0.000000000000000000e+00,1.788028318909457293e-01,0.000000000000000000e+00,1.864343542541258558e-01,0.000000000000000000e+00,2.000896072261358349e-01,5.101564965923780642e-02,1.401040420007519938e-01,6.851561504964687188e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.856337685301590282e-03,0.000000000000000000e+00,0.000000000000000000e+00
