5.323977440482262347e-02,8.915871530377909859e-02,8.997767537931747328e-02,9.113705948157803730e-03,1.715621729242278529e-02,1.686259763024422487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.733165013053554013e-03,1.003160192939380052e-01,1.101511988800065317e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.292095987624289621e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.358865828067454851e-07,4.749996528156815584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804107548752433010e-02,2.047927474779176749e-01,0.000000000000000000e+00,2.236598558939391634e-01,5.865574797235521137e-02,0.000000000000000000e+00,1.978595222161729991e-02,2.857043407226256704e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.682423568940566216e-02,6.658668274313601920e-02,1.582602586994447391e-01,0.000000000000000000e+00
6.110463580444762399e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.538864746759707115e-03,2.732319874490474199e-02,0.000000000000000000e+00,2.484707326842852948e-01,0.000000000000000000e+00,4.919757394406309298e-02,1.078129116885930133e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.295904119199997699e-03,3.381938611283215584e-03,0.000000000000000000e+00,1.692700044743309373e-01,1.286845036173789878e-03,4.015765202220200787e-03,1.776681548035981566e-04,0.000000000000000000e+00
1.046306694579549577e-03,0.000000000000000000e+00,5.499721574326252999e-02,1.701843137081262003e-01,1.049781805664539991e-01,0.000000000000000000e+00,1.066669148770943085e-02,8.034286679825810087e-03,3.463377811203153384e-02,6.186201925129460044e-02,8.048308895535305485e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.721508202979632640e-02,4.236913146541416292e-02,0.000000000000000000e+00,1.326998238409527169e-03,1.308278447469664145e-02,0.000000000000000000e+00,8.033054621127960759e-02
1.079007857823585936e-01,6.260115703701336909e-02,1.875461795385565712e-03,0.000000000000000000e+00,1.548498070375748780e-04,8.825165518726345998e-03,1.129392871370796525e-01,7.444619145032587912e-03,1.309563678662458708e-01,4.733666936712013600e-03,4.540692821352349667e-02,0.000000000000000000e+00,4.667839677495389666e-02,1.299320254947608499e-01,8.435026651963993191e-03,0.000000000000000000e+00,5.530349696052717229e-02,3.394256234268683455e-03,0.000000000000000000e+00,2.381718624737673169e-03
8.778349571090171555e-02,9.216508598290688858e-02,3.099634768695842812e-02,0.000000000000000000e+00,4.878118178469842067e-03,1.274236468781879406e-01,0.000000000000000000e+00,3.661706835423655937e-02,1.721498730324574206e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.042132565023507346e-01,4.455956342327337810e-02,1.990486608299606858e-02,4.275419355133924099e-02,1.125820959403613652e-01,3.262119078142908246e-02,0.000000000000000000e+00,2.592530677821855509e-03,0.000000000000000000e+00
1.110005349960217145e-04,3.054878583505031900e-02,3.233864206378150603e-03,5.371965206180086966e-02,7.293368344076628894e-03,0.000000000000000000e+00,6.944114614837283705e-02,6.911818171498078367e-02,7.462928683307298861e-02,1.222913634809777855e-01,9.201341400849993857e-02,1.321052536849637131e-02,3.845293137886129226e-03,3.688775057386364797e-02,7.252061045040503195e-02,3.595858993420757935e-03,6.585237528924321737e-02,3.930357651821184475e-03,0.000000000000000000e+00,3.341915591918254158e-02
1.136619856787652282e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.772257234873250986e-02,6.930381516127667729e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.638914769884655842e-02,2.298065020359186736e-02,1.827116084154370088e-02,1.467443799894649348e-01,4.126694307958020391e-03,0.000000000000000000e+00,5.315351662892559004e-02,1.317489065616261334e-01,0.000000000000000000e+00,1.486217456799066028e-01,1.572686790340833626e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.150262842845169303e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.011644128844445267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.638562094090935561e-02,4.119335035956161323e-02,0.000000000000000000e+00,8.094233681200889430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.572255006212897238e-02,0.000000000000000000e+00,4.245150658953316669e-01,0.000000000000000000e+00
1.382840179542861037e-01,2.013407674537559533e-03,8.861784704786575262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.151490617510639025e-01,0.000000000000000000e+00,4.000382371633896122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.353528209166332624e-02,2.547750233566303812e-01,1.629959996680181017e-02,7.234816230798200463e-04,3.897924590826769287e-02,0.000000000000000000e+00,9.546491175376502214e-03,2.917472523565470439e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.027074742066938599e-03,1.312013245563189157e-01,2.311092640262868148e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.606073808452052637e-02,7.024075986184964867e-05,1.085515576848010075e-02,1.748632137919008955e-01,7.262621561370113075e-03,0.000000000000000000e+00,4.769677069930668145e-02,1.307458232453008740e-01,0.000000000000000000e+00,1.938644976686399596e-02,5.467385412383015710e-03,0.000000000000000000e+00,3.122109926088712309e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.291617677464410141e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.770889140722332611e-01,1.305690907973751647e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.300334156842239991e-03,0.000000000000000000e+00,2.911581028930651863e-02,8.621159110548516288e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.454271027861417549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.465007243712685758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169848941939766032e-02,0.000000000000000000e+00,1.650729837200634875e-01,3.132483816953365169e-02,7.972419257039288498e-02,1.811885990083852704e-01,1.649029910721508951e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.882279667067959295e-02,9.096189957432236108e-04,0.000000000000000000e+00,5.794922107491574242e-02,3.887161910883834594e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.463024182650802862e-02,9.804661542058691615e-02,8.854251710917730722e-02,5.776067102877603665e-02,1.546382959500684860e-03,1.011345114009726404e-01,1.245363458582513655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.921863187772620302e-02,4.513950777044929003e-02,2.713180135070810545e-02,7.444717622825257342e-02,0.000000000000000000e+00,2.532651832639900083e-02,0.000000000000000000e+00,9.377053307746432281e-03,3.835387859373852459e-02,3.013385831371005394e-03
1.301157099867267519e-01,9.980685731075493103e-03,1.837242739504110507e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.100043647346826275e-02,4.559568628218282210e-02,4.891286377251044537e-03,0.000000000000000000e+00,1.081102752955656263e-02,2.640028008123248594e-03,3.740032436111784958e-02,6.853418944387980327e-02,9.488318149417061115e-03,0.000000000000000000e+00,2.572596626127243158e-01,0.000000000000000000e+00,6.848728050735914709e-03,4.061570772365884381e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.834687967091152311e-02,0.000000000000000000e+00,1.242431165041258528e-01,2.702039009849501738e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.098959991471256759e-04,1.413991422054088898e-01,0.000000000000000000e+00,1.338978465729895664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361757468609070737e-02,0.000000000000000000e+00,2.343630233534551022e-01,2.283954527976294561e-03,0.000000000000000000e+00,5.764156300487813765e-03
1.641898685883488515e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.514829794467213608e-02,2.366591782539155531e-02,0.000000000000000000e+00,6.494136481604959044e-02,1.402114002728645503e-01,4.476032351479664051e-02,1.813306567870844321e-01,1.666078006556497709e-02,2.155582852435983850e-03,0.000000000000000000e+00,5.221272182334558976e-02,1.313825610577830649e-01,0.000000000000000000e+00,8.657399972797732643e-03,0.000000000000000000e+00,1.315273785378428748e-02,0.000000000000000000e+00
7.456638833324767679e-02,5.994394018335134910e-02,2.365892452067472687e-02,5.075231395864372025e-02,7.259673344897420860e-03,4.337266818962223075e-02,0.000000000000000000e+00,1.865916102531488957e-02,1.741542313717946502e-02,0.000000000000000000e+00,9.588597031683232519e-02,4.305153900960641267e-02,3.417109155525466235e-02,1.376415980363874803e-01,3.489853907213018303e-02,0.000000000000000000e+00,4.376849184501666740e-02,5.603377300916958376e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.474363758440182248e-01,3.503923494536251293e-02,7.231930944423341223e-02,2.147064245807656438e-02,5.353986226871843002e-02,0.000000000000000000e+00,1.895411969548266296e-02,5.875194755463062496e-02,0.000000000000000000e+00,9.506696144517724767e-02,1.069108109174892879e-01,1.432517434015105964e-02,0.000000000000000000e+00,2.347017763800587214e-02,0.000000000000000000e+00,7.253612357097413699e-02,1.647758380293485865e-04,7.435897810720354904e-03,6.125794384471231618e-02
1.091916038767935110e-01,2.469449224031933232e-02,0.000000000000000000e+00,7.342436088336495859e-02,3.759295446745065938e-02,7.022794834237375272e-02,1.617732211965599021e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.097822010588931363e-01,0.000000000000000000e+00,1.060103548216715652e-01,0.000000000000000000e+00,1.847959646755762200e-02,1.439902758316469189e-02,0.000000000000000000e+00,1.072004874951181918e-03,0.000000000000000000e+00,5.405444470060066092e-03,0.000000000000000000e+00
1.228220703025509689e-02,1.807651104086368532e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.439419844312968461e-02,1.062514040888410394e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.993370748238194573e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.753850772885125087e-02,4.047716053975589784e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.269961493425682458e-02,2.274075311702759145e-02,0.000000000000000000e+00,2.589559414010396670e-03,3.360977594918551081e-01
9.594037519033814243e-02,1.657170846263297456e-02,3.235575154560179079e-01,1.684952121859460000e-02,4.879497504520616583e-04,1.136099476511755746e-01,1.324930359353204733e-03,0.000000000000000000e+00,8.452745235344824581e-03,0.000000000000000000e+00,3.047039398668275993e-03,4.727835123104046078e-02,5.275247033182382111e-02,1.708920268618129013e-02,0.000000000000000000e+00,1.819845398587344610e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892863830119347751e-02,1.946549793406923134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134239649375418241e-01,0.000000000000000000e+00,1.566260121597415067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173484039164054277e-02,0.000000000000000000e+00,2.417442743996836008e-01,5.052731054092076540e-02,0.000000000000000000e+00,2.794658004846614988e-02
1.165564700842817852e-01,5.877304611618091451e-02,1.982263344511405248e-02,8.069446336744903747e-02,5.015243345389465424e-02,0.000000000000000000e+00,4.505280260188273406e-02,2.176649401309222080e-06,3.752243357670900087e-02,9.212951927616825840e-03,2.185870366332436088e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.240957892816755004e-01,2.904491420018155690e-02,1.901355452073967209e-02,6.232333883589730866e-02,0.000000000000000000e+00,2.418190613199775255e-02,7.526419253771669815e-03
0.000000000000000000e+00,2.532772688808607731e-01,0.000000000000000000e+00,1.261698613243718292e-01,9.806325060068820862e-03,4.208914188361126407e-02,1.240170142738326736e-01,0.000000000000000000e+00,5.059938895454384883e-02,8.013142072332253563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970635234745660505e-02,3.164659579518706162e-02,0.000000000000000000e+00,5.728090015070394503e-02
7.889213412644412171e-02,6.222995682345432850e-02,3.353124128130043763e-02,6.501097323779767012e-02,2.407391804978236197e-02,1.018756880454106395e-01,0.000000000000000000e+00,2.892788609260237356e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.985833869070673691e-02,1.047401894325997868e-01,5.127924166990880522e-02,5.673584668684967386e-02,5.952837412382963600e-02,2.097158896784086929e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.763932689103185061e-03,9.971057437558139211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.386383061605497624e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.626439691588674852e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.894710461805365620e-01,2.027296950698352293e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.564224533321499633e-02,0.000000000000000000e+00,1.600127746093971126e-01
7.765510503698514096e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.186058234374206821e-01,2.586247589035201022e-01,0.000000000000000000e+00,7.890560619103230422e-02,8.417086762583982085e-02,0.000000000000000000e+00,1.433999940118652616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046007205040597188e-02,1.541924058209091231e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.645538483280859113e-05,1.530078732771520886e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840058310997943189e-02,1.539859219700584203e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.885781090899111390e-02,1.159145340927486729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.365036046008253956e-02,1.147906978038477493e-01,0.000000000000000000e+00,1.411339792123800403e-02,3.382486515395391469e-01,6.793518626907509017e-02,0.000000000000000000e+00
1.510596164613716430e-01,1.223769605877920476e-02,1.188317127672731538e-01,1.972340906653173576e-02,0.000000000000000000e+00,3.819454046700149208e-02,1.868105406223219758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.191098558511504278e-03,0.000000000000000000e+00,8.896969929363793272e-02,4.354610175805221500e-02,0.000000000000000000e+00,1.356461167135997736e-01,0.000000000000000000e+00,1.177400395373052501e-02,0.000000000000000000e+00,8.483126366120846001e-03
1.212968123606722737e-01,4.903055671882680655e-02,5.409100960449558099e-02,9.076965286854725076e-03,0.000000000000000000e+00,8.088228144146929199e-02,5.221287776944934927e-02,0.000000000000000000e+00,4.194076197590198250e-03,6.795613290433521678e-03,0.000000000000000000e+00,4.312127129896440453e-02,4.272182582807373258e-02,1.812947261618238701e-02,0.000000000000000000e+00,1.748373093988619953e-01,2.762977984094826690e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.850393482829282371e-02,5.276337714404921025e-02,5.513664469646042260e-03,0.000000000000000000e+00,4.833503779766602781e-02,2.397416037007585043e-01,0.000000000000000000e+00,4.209880499306654922e-02,1.198739911521774504e-01,6.329372784811407304e-02,2.233710529769487863e-02,0.000000000000000000e+00,1.146223741917037908e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.784190439400441461e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.056873475505626422e-02
