5.325371931130085806e-02,8.917400408306577764e-02,8.997450570705245454e-02,9.114576822763837197e-03,1.715493913561745923e-02,1.686200111208373265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.729293057615594452e-03,1.003211407960249713e-01,1.101425526922940601e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.291279276431605005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.803546488221686311e-02,2.047721995494980740e-01,0.000000000000000000e+00,2.236616944259540163e-01,5.868366184394140789e-02,0.000000000000000000e+00,1.978760387888359173e-02,2.859419417595361699e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.109143050608558528e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.530156886306381178e-03,2.732146937064097031e-02,0.000000000000000000e+00,2.484671670603765536e-01,0.000000000000000000e+00,4.919547591420693478e-02,1.078403913314515405e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.293439078672971414e-03,3.377779321122337513e-03,0.000000000000000000e+00,1.692782800241920127e-01
1.045125472471980206e-03,0.000000000000000000e+00,5.501357780718242607e-02,1.701436757507175102e-01,1.049850834083890516e-01,0.000000000000000000e+00,1.067475529397296681e-02,8.036193726049164002e-03,3.460636849418260302e-02,6.187266956362974524e-02,8.049439760636090124e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.716296593966834705e-02,4.238513467131828361e-02,0.000000000000000000e+00
1.078912852723789145e-01,6.260078574100096105e-02,1.885929123376526174e-03,0.000000000000000000e+00,1.574167815457091298e-04,8.831057092280285639e-03,1.129291737934961376e-01,7.437897176170743530e-03,1.309522039799149717e-01,4.756744711619576883e-03,4.540020974885253247e-02,0.000000000000000000e+00,4.666075158849466997e-02,1.299407274235825915e-01,8.437963332967842248e-03,0.000000000000000000e+00
8.777836332886773674e-02,9.218517879212141664e-02,3.098790637992460476e-02,0.000000000000000000e+00,4.883395170100542602e-03,1.274220891508256182e-01,0.000000000000000000e+00,3.660979324337709090e-02,1.720587340350174937e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.041967820791306620e-01,4.458769616833613975e-02,1.990764525061509277e-02,4.275164195121102656e-02,1.125725594161259002e-01
1.085090701710210399e-04,3.054131029408557046e-02,3.233112864480178206e-03,5.372237716680997727e-02,7.301604487767474581e-03,0.000000000000000000e+00,6.944493979873024581e-02,6.910747698577253406e-02,7.462795124541792002e-02,1.223008833849446447e-01,9.200630160981025651e-02,1.321073611831318634e-02,3.846583868944280452e-03,3.690301132632449466e-02,7.251048825136603704e-02,3.594392884259947889e-03
1.134585970984325516e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.773333284282705147e-02,6.931024930084818403e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.638363779914983775e-02,2.299257592818363879e-02,1.827122983736453182e-02,1.467442135810239912e-01,4.121046699686820372e-03,0.000000000000000000e+00,5.319157608089791767e-02,1.317445754668175040e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.151192212583410646e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.011334234731823822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.638505613948993023e-02,4.119522990357669251e-02,0.000000000000000000e+00,8.096097520887600429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383617463306162365e-01,2.022254999501222044e-03,8.861893445856881824e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.151655738211234403e-01,0.000000000000000000e+00,3.999592856982737282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.354734993391672276e-02,2.546657182339797099e-01,1.629581861765024356e-02,7.364960392372520148e-04,3.898251341948527626e-02
