2.197881435173414111e-01,1.262905029248989272e-02,3.015044675329456858e-01,2.291040542230004216e-03
1.397617949514617652e-01,2.261855238852728944e-03,2.414795464906403788e-01,1.133848313585102997e-03
3.497248986829298162e-02,1.561504255747409864e-01,1.340258962111314511e-01,3.185859489547844259e-01
4.200085400679444136e-01,2.175897921782258583e-03,0.000000000000000000e+00,3.285213917060166456e-03
5.638515303506386883e-02,1.233582699267939987e-02,2.704417826683824244e-01,5.061461251066549233e-03
0.000000000000000000e+00,2.104681201209203101e-01,0.000000000000000000e+00,3.240895837118086820e-01
1.428328496809457837e-01,5.300597492008653211e-03,3.963333691823565930e-02,1.869359552399904589e-03
1.424660298576588546e-01,0.000000000000000000e+00,5.350722763064590798e-02,0.000000000000000000e+00
3.652332250853920076e-02,3.212106127234219954e-01,4.703117097614520348e-03,0.000000000000000000e+00
2.963882647958782438e-02,4.203107282374452663e-02,5.283583101714619396e-02,2.317753817244627146e-01
0.000000000000000000e+00,1.569812199566109068e-01,0.000000000000000000e+00,2.864616710691291757e-01
2.806266640829380848e-02,5.459945372383678830e-02,2.786052182753448805e-02,2.077536835031383589e-01
2.233216768202347241e-02,1.198818335198269108e-01,2.045212721149661586e-02,4.439272704664718600e-02
9.253773730654737961e-02,0.000000000000000000e+00,3.944036418113333609e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.278076734787183644e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.821042634704302651e-02,3.463668925460422314e-03,1.953458425555312794e-01,1.102847136843778525e-02
1.517250119840094467e-02,0.000000000000000000e+00,5.626650889025702068e-02,1.925094510800066105e-01
2.454549449183838009e-03,2.680628475013939471e-02,2.577130647743150482e-02,2.496516294792492652e-01
2.475838627453056384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.557650749884247454e-02,1.213800146449798591e-03,1.644605523484763965e-01,1.317368007895555748e-02
0.000000000000000000e+00,2.837243073423086348e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.141226268555283585e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.403615112353421339e-03
5.815547662970198262e-02,1.225127769418902883e-02,3.439634904828769296e-02,1.096745604171063364e-02
5.200434747549107645e-02,0.000000000000000000e+00,4.597329698297651646e-02,0.000000000000000000e+00
7.786082819469859750e-02,0.000000000000000000e+00,4.176581784328128877e-03,0.000000000000000000e+00
3.261364199039215594e-02,2.045389723944851523e-02,0.000000000000000000e+00,1.862348248538591156e-01
2.595627362237943811e-02,0.000000000000000000e+00,1.488506024015459339e-01,1.053728610000581427e-02
2.038146633989205286e-02,4.306956860277407276e-03,2.231503889696494995e-03,1.251287159660107173e-01
1.616618236905412176e-02,1.207260670173187708e-02,9.212494232187144402e-03,1.272632731341225010e-01
3.209074025589897516e-02,1.242603061266133249e-02,6.422287930771998499e-02,0.000000000000000000e+00
3.744220037587520783e-02,0.000000000000000000e+00,3.444357048277522232e-02,0.000000000000000000e+00
1.481301458984580523e-02,0.000000000000000000e+00,2.666531750747913685e-03,1.001079081896045359e-01
1.621022113573449344e-02,1.492568629611400882e-02,2.000298028976627701e-02,8.609746240992451061e-02
3.064933583044732873e-02,2.153347293533688575e-03,5.704612880467241354e-02,0.000000000000000000e+00
1.232016709105484067e-02,1.087864030261030159e-02,6.832014706696856385e-03,1.062388906383062714e-01
