2.676482313936398016e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.117820275929553159e-01
1.492113374432662565e-01,8.921751535360405994e-02
3.944747705969907370e-02,2.226152041142522298e-01
9.472121896356802684e-02,9.117528903074256785e-02
2.381879981044204564e-01,4.187450222444746850e-02
2.137420049497173666e-02,1.835702805702524865e-01
0.000000000000000000e+00,2.734579598047778837e-01
1.088997494678903277e-02,7.020286163714836714e-02
2.930349753807500179e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.435273672058271055e-01
2.669318846133190148e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.689908873900073938e-01
1.922320792174684878e-01,3.533375297030925261e-02
2.767170611104076139e-01,1.950906345776374845e-03
0.000000000000000000e+00,4.135074523599799323e-01
2.105507038896810984e-02,2.216273618623402220e-01
1.117476451984846797e-01,1.124980237261679061e-01
8.948007071298035020e-02,1.067055664851368213e-01
1.292310434198646329e-01,1.138346593905807391e-01
1.354708303415204096e-01,0.000000000000000000e+00
2.945389232132570867e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.226956003185491584e-01
1.021856400775607993e-01,1.520465384352311655e-01
8.733855515785184098e-02,1.318493559281641858e-01
1.783288398003118891e-01,8.763105506876324446e-02
0.000000000000000000e+00,3.903464836058102155e-02
1.046592889788646764e-02,3.554073585068173169e-01
0.000000000000000000e+00,3.237500423273799721e-01
2.658964037388860668e-01,3.900650335809243124e-03
2.646454439068255393e-01,1.046027306027767431e-02
7.861748591593785418e-02,8.076953265075219324e-02
