0.000000000000000000e+00,0.000000000000000000e+00,3.216263890471400266e-01,4.418053383336371237e-02
0.000000000000000000e+00,2.797450153848479171e-01,3.127477190654153610e-02,1.499862301606151305e-01
9.968890329674167522e-03,6.605232566368794689e-02,6.401697720069855768e-02,1.543991179846783968e-01
0.000000000000000000e+00,8.340746533100015098e-03,3.800499252128543975e-02,2.097414230497739451e-01
9.568604127596280762e-02,8.014598950947263156e-02,8.773744740313867141e-02,1.245951679098782211e-01
0.000000000000000000e+00,5.339968291217260798e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.095309857759948075e-01,4.442713778539802115e-03,2.402516538205290708e-01,0.000000000000000000e+00
1.062958612341402325e-03,2.865319662067704054e-01,0.000000000000000000e+00,6.256206774116016001e-02
2.432037841531381819e-02,2.717595767680611729e-01,2.733734028387656279e-02,7.812238198414284129e-02
5.362525544242711939e-02,0.000000000000000000e+00,2.962504051184133846e-02,1.949798780749175120e-01
0.000000000000000000e+00,7.341371576123016662e-02,4.590795039082837259e-02,1.853072035767334425e-01
2.280788961815002208e-02,4.583268560598009050e-02,2.772759103838759800e-02,1.967687876681049608e-01
1.299903248061243799e-01,2.558280365790064834e-02,7.308538115926148382e-02,7.217942831608727128e-02
7.366078523204681872e-02,1.247416339553831383e-02,2.207723090540417155e-01,2.892405715330876800e-02
8.105995237560810820e-03,0.000000000000000000e+00,4.457934590434605923e-03,2.372804111922680315e-01
0.000000000000000000e+00,1.597454426458037521e-02,2.627044081271274756e-01,4.070592067478884246e-02
2.745348898093216694e-01,3.507200063631706814e-05,3.829155139713064787e-02,1.233976811460655958e-02
2.418149121149099773e-02,1.333592442869357964e-01,7.195263607307522680e-02,6.457243612319209236e-02
7.727422673151003452e-02,9.600185959322907192e-02,1.537920044101009909e-01,8.138615732244072754e-03
6.012328673860110190e-02,1.173320901095614884e-02,2.043458819664054349e-01,3.958564741000462212e-02
1.794314097480395262e-02,5.225895822381307343e-02,4.911814872012012362e-02,1.411153489080466672e-01
0.000000000000000000e+00,4.368205525023734215e-02,1.472631471935982941e-02,2.746574283432432484e-01
3.434955078381097815e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.978835757187332831e-04
0.000000000000000000e+00,3.352892326150779811e-01,1.878585409089291239e-02,2.326347723018330066e-02
4.439687529955321232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.764902943784114081e-02,1.698987464436142736e-01,1.287280748441936018e-01,1.126265080955813659e-02
5.819131788807837408e-02,1.701677460771553255e-02,1.234146396173728261e-01,9.528044433209252595e-02
1.504385506084372336e-03,4.582433013522173304e-02,1.289960461847567373e-02,2.112986138974863592e-01
1.605550503148224228e-01,3.056963251616077668e-02,1.491113997540400304e-01,4.407041067953119257e-03
1.218106149830034540e-01,2.587066608148254343e-02,1.239763647808044267e-01,5.921775576637573063e-02
2.387957403881885432e-01,6.524191505892617225e-03,4.318667916235143650e-02,2.849844914246000421e-02
1.192874279706346852e-01,4.673315857352987324e-02,7.100353763586320088e-02,5.332586676759420302e-02
3.581790018426007638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.638660442966573427e-02,0.000000000000000000e+00,2.094804044745682270e-01
0.000000000000000000e+00,1.859531126891578179e-01,0.000000000000000000e+00,1.321747500559560806e-01
