1.762484460819944976e-02,3.397029116003988380e-01
2.834861774015675837e-02,2.977469974074536396e-01
2.958295638778943304e-01,6.590253498405697352e-02
0.000000000000000000e+00,3.205380236402856631e-01
5.891500142772326809e-02,2.059298758617933711e-01
3.499451933805629023e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.512655002883793454e-01
0.000000000000000000e+00,1.853533428002676342e-01
3.217899825822481685e-01,6.375250647050255404e-02
1.262059795527364081e-01,6.953628229432114172e-02
2.748978685161141966e-01,0.000000000000000000e+00
1.535463836542799998e-01,3.717052622765723568e-02
1.894433750172054010e-01,3.133733387671994164e-02
0.000000000000000000e+00,1.349820321515960986e-01
3.315771470311950075e-01,3.901970236889728584e-03
3.761938828837816523e-02,1.320341086554363830e-01
9.273979368375956378e-02,5.406247247982103737e-02
8.658822802870984325e-02,1.223102820867806757e-02
0.000000000000000000e+00,1.543545136752065283e-01
1.658045895785800056e-02,8.153065280473799359e-02
2.779402249457593177e-01,4.102976227649450004e-03
0.000000000000000000e+00,6.878229008976327608e-02
1.541967853582627661e-02,7.368550022230059560e-02
0.000000000000000000e+00,9.677356930747693653e-02
0.000000000000000000e+00,7.211015716410310028e-02
6.417821130816639408e-02,4.899389391718843995e-02
1.345520086478991725e-02,6.534300669497522529e-02
4.943920362296778254e-02,3.186704085148989174e-02
5.302871811772941202e-02,2.503496638769248453e-02
2.595492850357028480e-02,5.486144926068275279e-02
0.000000000000000000e+00,7.503493098121738480e-02
3.500198098977191224e-02,2.764965948667910331e-02
2.236577958143420169e-02,2.522017706578218513e-02
2.057391502776858335e-03,4.206913781290818471e-02
4.298797907598313900e-02,1.953231576259845809e-02
1.512652897641502074e-05,4.486542795934547051e-02
0.000000000000000000e+00,7.797357120174784606e-02
0.000000000000000000e+00,4.691876842509013629e-02
4.187329871286411126e-02,1.505749720172905488e-02
2.382305242928119474e-02,4.048657206377128531e-02
2.010121236142732928e-02,7.672028474316154589e-02
4.600491020099113648e-02,2.477180894888755813e-02
0.000000000000000000e+00,3.326050832953716951e-02
5.161655480563843990e-02,6.178211495388868935e-02
1.730543206299230054e-03,3.716999838527986627e-02
1.363476707488883201e-02,3.763094665997116645e-02
6.798123707035791385e-02,4.830530749086741835e-03
2.893107298956190329e-02,9.501695006939234883e-03
6.279123302265099404e-02,1.533558634575570186e-02
2.666543765990975201e-02,2.047549053593445550e-02
0.000000000000000000e+00,3.042145442479340933e-02
3.588227792328623628e-02,1.471319332810878955e-02
4.301114348199333581e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.827252921735586205e-02
1.201023063961137449e-02,3.370927379999769796e-02
7.614997959512134762e-04,2.814941371069789797e-02
1.836382847986225975e-02,8.808330386577738202e-03
5.774555398173043114e-02,1.710995359398961857e-03
2.415662494688492704e-03,2.968381597798733229e-02
4.752734315675659869e-03,2.353106237816521978e-02
0.000000000000000000e+00,3.181957327371300048e-02
8.962624718734924639e-03,2.550864754310195812e-02
7.291271991155869048e-02,0.000000000000000000e+00
1.221101635896153226e-02,2.155870358811213389e-02
0.000000000000000000e+00,2.416589069406088752e-02
5.207147687727411989e-02,6.301261952638788875e-03
2.060906168687715728e-02,2.920523049333704699e-02
3.417210839198482619e-02,0.000000000000000000e+00
2.175313072030895037e-02,1.114061595857495854e-02
4.535728938748522648e-02,1.011338645207745385e-02
8.655814741311135263e-02,1.537261577816966159e-02
2.866216400122567273e-02,1.034302211019282741e-02
2.360291668463087786e-02,2.354450766228457972e-03
1.687922755820339682e-02,2.480374606764028378e-03
2.115455147142628403e-03,1.773909910802024675e-02
9.601894317551130931e-03,9.302910007586342317e-03
1.363184614069541840e-02,1.659782209277347112e-02
