3.763933006607693421e-02,5.582094539353301549e-02,5.197032776373853094e-03,1.827151316091206804e-02,4.757339066315194320e-02
1.384560656764790079e-02,3.986359266238029969e-02,3.847700927189702524e-02,6.180793541906407645e-02,4.893417443479572415e-02
3.836907060257568891e-02,1.347776403089021718e-02,3.372909973367778369e-02,4.266161969730274464e-03,4.745519238100016912e-02
5.641689569892244585e-03,2.668983504326297076e-03,1.919530263957190674e-02,5.441990821715982779e-02,1.591984061275821330e-02
5.489979049342322281e-02,3.514034312585635517e-04,3.548194943795283246e-02,6.148208931189125259e-02,4.942031046548650726e-03
1.851776269190502644e-02,1.583839309269118381e-02,4.503455082913635638e-02,5.965943367793952179e-02,6.837673446858857917e-02
3.204543314454805919e-02,3.366051515964661733e-02,1.032217863703083216e-02,4.323480910204011846e-02,1.549863906258703780e-02
6.058930522562036569e-02,3.470868775978801918e-02,4.918771000951233791e-02,1.091005655483292917e-02,4.126414155711925769e-02
7.363298637408432351e-03,2.038194514385615816e-02,3.897940528648832087e-02,3.852420112336363278e-02,5.525236343997084326e-02
4.499426201498005727e-03,7.699183087885405619e-03,3.113492054565430989e-02,6.053861386860521360e-02,1.607757139810921110e-02
1.114112199197364768e-02,2.242499168069137655e-02,1.040162107839909603e-02,4.611678904290907911e-03,3.210606603685226684e-02
5.287387007601919431e-02,9.887941766366834494e-04,6.247855104305382462e-02,7.478186671607117415e-05,3.785508023464907029e-02
4.419961286901347847e-02,2.188084207647303728e-02,3.939094682061378139e-02,4.852213130059121471e-02,3.365667363849683680e-02
4.518145234956314621e-02,4.643267248654835144e-02,2.362799391939304772e-02,2.587257703043453413e-02,5.981422136387402888e-02
6.026793493239693267e-02,5.688225768406815486e-02,4.514545985505376280e-02,4.472824766296223248e-02,4.030460516966019591e-02
1.547991131256827579e-02,3.920466720183334725e-02,4.744963933274625595e-02,0.000000000000000000e+00,3.946033401191368500e-02
0.000000000000000000e+00,5.907318080751495365e-02,4.202173774176209964e-02,4.428153589506061971e-02,5.071370260050096779e-02
3.766486752633982360e-02,2.273711251539246164e-02,2.613023843980612909e-02,5.061976117836683442e-02,2.671246296860186123e-02
1.348564002913364875e-02,2.601227464144027432e-02,1.485714014304622028e-02,0.000000000000000000e+00,4.937732679669915026e-02
0.000000000000000000e+00,3.568043669848380145e-02,4.473819898649076393e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.681231489299918613e-02,4.763869998707113973e-02,4.905767867352264777e-02,6.409191681905233862e-02,6.320902316965074097e-02
2.301715244457599660e-02,4.133723817563214609e-02,5.046215873069963970e-02,2.433920959113043334e-02,4.610434569775431757e-02
0.000000000000000000e+00,4.410941369557372371e-02,4.828358605517184265e-02,2.210031441891502010e-02,1.675670314963411539e-02
7.645555373623943475e-03,3.950875279091820014e-02,2.091137196964502551e-02,4.995176592338117921e-02,3.759868875001766420e-02
5.102120000288742907e-02,0.000000000000000000e+00,1.326482073374919690e-02,4.360722693667717226e-02,2.159359231129622664e-02
3.712502299177712628e-02,4.784120394485563699e-02,2.703192194503275386e-02,4.077507533850090182e-02,5.282619536010996902e-02
0.000000000000000000e+00,5.148232473513923019e-02,8.465802162664868040e-04,2.819960422558842952e-02,1.974595227475025444e-02
2.620429416264134781e-02,1.994422545596019614e-02,0.000000000000000000e+00,4.096574462715200232e-02,0.000000000000000000e+00
2.482272716260829938e-03,3.429656313448980337e-02,5.469011227201835135e-02,9.821862831419345477e-03,5.148135726447415975e-03
4.062721800081886547e-02,0.000000000000000000e+00,4.347587400577232475e-02,4.983778431248948176e-02,5.219534613105683563e-02
1.030581074112677485e-02,4.305863935396078007e-02,3.035649486432336411e-02,4.191250394222961057e-02,3.310115198839415351e-02
