6.566515598296815415e-02,1.593654172100529912e-02,3.734651758218129197e-02,2.430103922551217488e-02,5.475119886373994854e-02,5.749004923940437967e-02,5.964727873069901321e-02
2.280796004890116649e-02,4.385015700852189224e-02,5.275500007768730432e-02,4.511148567808489357e-02,2.237774457624167740e-02,6.087682848385485984e-02,3.882623820798426773e-02
4.766180569097608344e-02,2.510613868232870402e-02,5.510656020567195751e-02,3.313616353530773884e-02,3.635776207315473407e-02,4.771576879872672233e-02,5.286872148864211335e-02
2.697847686897848415e-02,1.502703418906818286e-02,3.226288641112191879e-02,2.673985158946909010e-02,3.176424816366705400e-02,3.980842280604553890e-02,3.573499137183252378e-02
2.784030029854508287e-02,6.669246256524258287e-02,3.241416089196041267e-02,4.441408397268935965e-02,2.686129660141026859e-02,2.538202824369707386e-02,3.360110919949026859e-02
2.019458619998791560e-02,5.430687864209715610e-02,1.693268084091147443e-02,2.886115569947142467e-02,3.568197173273267991e-02,6.634112022546689857e-02,2.019996248467723077e-02
2.268835752996865851e-02,2.150508531343408442e-02,4.208203125901340685e-02,1.233104069260839916e-02,2.350619466859097187e-02,4.538047265160847360e-02,4.677409989263624224e-02
3.236086991627131620e-02,2.295640494080524591e-02,3.368244039875488427e-02,5.523058521602779852e-02,1.479780009633682551e-02,3.527271931094166924e-02,3.651071847228152395e-02
3.216882532186324251e-02,4.104827892290672381e-02,4.012380561111353328e-02,3.109295127163629047e-02,1.802325549110410374e-02,5.526394419764180110e-02,6.222631921542156469e-02
2.579406685411280223e-02,5.205354453006273696e-02,4.859642844428793684e-02,5.498370461768483514e-02,3.291709566093535544e-02,2.835103546971492680e-02,1.924759970939380824e-02
1.416959473215236888e-02,3.887375985384487059e-02,1.261735995207582429e-02,6.714656331333655748e-02,1.868768764712753355e-02,4.466049452165894024e-02,5.208300139410308727e-02
3.219422109330961207e-02,3.578210260487593025e-02,4.696485565565013814e-02,4.858883153229353463e-02,4.978378220184803693e-02,2.380794824104126572e-02,3.889705028237650658e-02
3.209598228861816616e-02,1.938061352559234535e-02,3.907021097361946388e-02,2.940652700140356998e-02,1.639218101486377213e-02,1.711307353702245723e-02,5.773852305791887796e-02
3.130394084819611983e-02,2.885203695793793835e-02,3.258273390047427415e-02,3.217350883985754806e-02,3.070331648446477865e-02,1.089208206968195029e-02,4.789264483754837598e-02
5.687633060887292702e-02,5.233961291542461175e-02,5.398070429708462514e-02,3.434572334391475246e-02,6.372340987394797818e-02,2.192140168121258989e-02,4.045913263929718645e-02
4.891687410202765623e-02,4.772918431703136732e-02,2.481820938192570714e-02,4.986199437384573191e-02,4.624727998289508701e-02,5.699968048110745644e-02,4.572418459772929072e-02
2.386917738319716334e-02,3.882284064529607781e-02,2.334393698226435929e-02,2.927543391894266850e-02,1.384141673826267717e-02,2.784594151476669360e-02,5.779740709319776404e-02
4.934989042976009599e-02,3.488855863076290725e-02,5.500123063485904545e-02,4.764896618780731924e-02,1.068113404141277437e-02,3.489392391722935527e-02,5.991327503938410209e-02
4.997251511145347352e-02,3.852391639193033374e-02,3.842319224660415561e-02,1.683368333887351465e-02,1.205087043527000752e-02,5.552044023902572012e-02,4.464482641105828320e-02
2.278536863278030067e-02,4.705931767381679037e-02,2.370609313917965838e-02,3.379618958554347907e-02,3.956106650169009115e-02,5.078347344825939746e-02,2.741889869756787904e-02
4.352138975725827752e-02,4.050493303754957447e-02,1.210839374846312336e-02,2.365918182193262401e-02,5.818993726024316443e-02,3.803210627818283396e-02,4.857425686620621408e-02
1.381356932096179484e-02,1.415642541411829894e-02,3.248955022832780010e-02,3.167064664116951006e-02,7.695936436340299405e-03,2.787360266435819078e-02,5.977624621037357783e-03
5.461716597159270437e-02,2.307953786180954453e-02,2.589215644227101966e-03,6.014560014518405273e-02,3.028477503741665300e-02,4.780913332324914639e-02,5.257969547973416133e-03
3.428512316091709977e-02,4.228221885510952127e-02,4.107483314852535677e-02,2.910170769570342292e-02,3.223660233455969554e-02,9.896879081339248624e-03,5.708275481722767386e-02
5.587238033990640090e-02,1.279583399988401191e-02,4.046767968613811800e-02,4.389933059663968240e-02,1.317032625810073652e-02,5.388422554883912086e-02,2.228542407860545360e-02
2.707030738703246689e-02,5.467244876599726411e-02,2.526420251147600687e-02,4.275750616705567553e-02,4.038574731192538791e-02,3.292833135320766963e-02,5.553510639089953571e-02
1.760467217337698120e-02,2.883100197121527680e-02,3.772242769985414274e-02,4.995375170324041492e-02,5.380925069952924300e-02,5.520897451051618582e-02,7.189948589959948774e-03
