6.733181511813582376e-02,2.138841886479398921e-02,2.764394454114927485e-02,1.706445146792572726e-02,6.298579782783611525e-02,5.615707039394390171e-02,3.436064329966602438e-02,3.763933006607693421e-02,5.582094539353301549e-02,5.197032776373853094e-03,1.827151316091206804e-02,4.757339066315194320e-02
1.645025666871807735e-02,5.036589111206041941e-02,2.520689414416495827e-02,2.513603253002498136e-02,3.704863982406946671e-02,5.925082768023987728e-02,5.895263934897755631e-02,1.384560656764790079e-02,3.986359266238029969e-02,3.847700927189702524e-02,6.180793541906407645e-02,4.893417443479572415e-02
6.590945496019690042e-02,1.512052704607912829e-02,5.410368287868987797e-02,6.058268243723272106e-02,5.797653098640444952e-02,5.163293822548246231e-02,6.201744227012889049e-02,3.836907060257568891e-02,1.347776403089021718e-02,3.372909973367778369e-02,4.266161969730274464e-03,4.745519238100016912e-02
2.312006798998647930e-02,1.392946139109851357e-02,4.624745850171373129e-02,2.670679223860032009e-02,1.594454168654099724e-02,4.440564375859871321e-02,2.524134490420197607e-02,5.641689569892244585e-03,2.668983504326297076e-03,1.919530263957190674e-02,5.441990821715982779e-02,1.591984061275821330e-02
2.076526734099901073e-02,6.062560191195472126e-02,5.142827847681356868e-02,3.151521381778458336e-02,1.439173350841534312e-02,1.512474417146252893e-02,3.961391513075918774e-02,5.489979049342322281e-02,3.514034312585635517e-04,3.548194943795283246e-02,6.148208931189125259e-02,4.942031046548650726e-03
1.700057940406824591e-02,3.739065863462967543e-02,1.845788998791672228e-02,4.103001684188982423e-02,3.293167874170783993e-02,6.649170135570414697e-02,2.618352446173962539e-02,1.851776269190502644e-02,1.583839309269118381e-02,4.503455082913635638e-02,5.965943367793952179e-02,6.837673446858857917e-02
3.343766734402427859e-02,4.525710901372328315e-02,1.584201293279364348e-02,2.782559315978868145e-02,4.838382426658837526e-02,4.693326429855831927e-02,5.346237474463261946e-02,3.204543314454805919e-02,3.366051515964661733e-02,1.032217863703083216e-02,4.323480910204011846e-02,1.549863906258703780e-02
2.259452984806745515e-02,3.044198247539704749e-02,4.275046561076378121e-02,5.373551720966987522e-02,1.301000447720877633e-02,2.461825473282096624e-02,1.947868473791079108e-02,6.058930522562036569e-02,3.470868775978801918e-02,4.918771000951233791e-02,1.091005655483292917e-02,4.126414155711925769e-02
3.420097475728813008e-02,2.624662684403589880e-02,6.427480829439448373e-02,4.684769184530556546e-02,1.494564853652239657e-02,5.305681933126293187e-02,7.443472663314336379e-02,7.363298637408432351e-03,2.038194514385615816e-02,3.897940528648832087e-02,3.852420112336363278e-02,5.525236343997084326e-02
5.317113934090801630e-02,4.841302007051721812e-02,5.978676921850754888e-02,4.511935726598308161e-02,1.324110748341097814e-02,2.620630209010911885e-02,1.017614712689148167e-02,4.499426201498005727e-03,7.699183087885405619e-03,3.113492054565430989e-02,6.053861386860521360e-02,1.607757139810921110e-02
3.103842187892080426e-02,2.094122263445935203e-02,1.981989766418298937e-02,5.732648793317738495e-02,1.407331763919723693e-02,5.767333888305988671e-02,4.996112529667184193e-02,1.114112199197364768e-02,2.242499168069137655e-02,1.040162107839909603e-02,4.611678904290907911e-03,3.210606603685226684e-02
2.052624212908724793e-02,5.191191544046422357e-02,2.648004043452701489e-02,3.881000850449300293e-02,4.224967353964364375e-02,5.207294706857033828e-02,3.921261385134921368e-02,5.287387007601919431e-02,9.887941766366834494e-04,6.247855104305382462e-02,7.478186671607117415e-05,3.785508023464907029e-02
2.500527319156109138e-02,3.239426424767093832e-02,5.725409497281195442e-02,3.007366053682783077e-02,2.481037768120830309e-02,3.781780911682497415e-02,5.865664331925680292e-02,4.419961286901347847e-02,2.188084207647303728e-02,3.939094682061378139e-02,4.852213130059121471e-02,3.365667363849683680e-02
1.477926307226867970e-02,1.747444839778677581e-02,1.810300919941402326e-02,2.913029972963358458e-02,4.579199416137735151e-02,7.121077990412027527e-03,3.538346316760985349e-02,4.518145234956314621e-02,4.643267248654835144e-02,2.362799391939304772e-02,2.587257703043453413e-02,5.981422136387402888e-02
5.994608425578053928e-02,3.713267859502620422e-02,3.706713738080708032e-02,2.274008366888766175e-02,5.534993746317719981e-02,1.902427448612729541e-02,5.684826559648065852e-02,6.026793493239693267e-02,5.688225768406815486e-02,4.514545985505376280e-02,4.472824766296223248e-02,4.030460516966019591e-02
4.857241167054542064e-02,2.890242690202146636e-02,1.993262839193135627e-02,4.824202136956905196e-02,4.239981706849536153e-02,5.647434816147386960e-02,3.347070283923591488e-02,1.547991131256827579e-02,3.920466720183334725e-02,4.744963933274625595e-02,0.000000000000000000e+00,3.946033401191368500e-02
3.285917048606872698e-02,2.539189152753344031e-02,4.962171507586805169e-02,1.037758895118967226e-02,2.706239735823210563e-02,3.421783557828177863e-02,4.580988665214641431e-02,0.000000000000000000e+00,5.907318080751495365e-02,4.202173774176209964e-02,4.428153589506061971e-02,5.071370260050096779e-02
