6.566515598296815415e-02,1.593654172100529912e-02,3.734651758218129197e-02,2.430103922551217488e-02,5.475119886373994854e-02,5.749004923940437967e-02,5.964727873069901321e-02,3.719919591043899243e-02,5.659797131917353868e-02,5.165538195790336101e-02,4.229722366044548487e-02,3.060004572097265244e-02
2.280796004890116649e-02,4.385015700852189224e-02,5.275500007768730432e-02,4.511148567808489357e-02,2.237774457624167740e-02,6.087682848385485984e-02,3.882623820798426773e-02,4.248944200301425778e-02,5.329555455286193871e-03,6.173284125329155797e-02,1.711976842513531090e-04,3.947861187921095777e-02
4.766180569097608344e-02,2.510613868232870402e-02,5.510656020567195751e-02,3.313616353530773884e-02,3.635776207315473407e-02,4.771576879872672233e-02,5.286872148864211335e-02,4.381726477622300414e-02,7.194230007061970522e-02,3.253511667876578944e-02,6.907999670594727748e-02,3.812603259860607163e-02
2.697847686897848415e-02,1.502703418906818286e-02,3.226288641112191879e-02,2.673985158946909010e-02,3.176424816366705400e-02,3.980842280604553890e-02,3.573499137183252378e-02,6.376162291025613826e-02,5.001569170884831439e-02,4.963119251632918533e-02,3.702095764315468246e-02,6.242104489243915227e-02
2.784030029854508287e-02,6.669246256524258287e-02,3.241416089196041267e-02,4.441408397268935965e-02,2.686129660141026859e-02,2.538202824369707386e-02,3.360110919949026859e-02,4.794184535139978803e-02,4.793447441349567295e-02,2.412901207763131634e-03,5.013030524091704326e-02,4.827220887762796731e-02
2.019458619998791560e-02,5.430687864209715610e-02,1.693268084091147443e-02,2.886115569947142467e-02,3.568197173273267991e-02,6.634112022546689857e-02,2.019996248467723077e-02,7.550051831547817394e-02,7.730209813224218907e-03,2.481265591828659203e-02,2.884372359142811995e-02,3.532839956312169849e-02
2.268835752996865851e-02,2.150508531343408442e-02,4.208203125901340685e-02,1.233104069260839916e-02,2.350619466859097187e-02,4.538047265160847360e-02,4.677409989263624224e-02,0.000000000000000000e+00,3.036876300651872654e-02,3.933467346104116240e-03,6.352185748310153202e-02,2.748403044631372692e-06
3.236086991627131620e-02,2.295640494080524591e-02,3.368244039875488427e-02,5.523058521602779852e-02,1.479780009633682551e-02,3.527271931094166924e-02,3.651071847228152395e-02,2.273637647043447521e-02,4.405185689109097913e-02,4.786119169075417346e-02,4.111683716602496617e-03,1.275315371793016989e-02
3.216882532186324251e-02,4.104827892290672381e-02,4.012380561111353328e-02,3.109295127163629047e-02,1.802325549110410374e-02,5.526394419764180110e-02,6.222631921542156469e-02,1.050213803608633992e-02,6.471819176044174560e-02,3.877653381743652317e-02,4.484184160251418472e-02,1.936043423925230128e-02
2.579406685411280223e-02,5.205354453006273696e-02,4.859642844428793684e-02,5.498370461768483514e-02,3.291709566093535544e-02,2.835103546971492680e-02,1.924759970939380824e-02,5.570534905229175549e-02,2.483041647504393920e-02,9.918820560325928085e-03,1.938750055992184695e-02,4.161875760710036232e-02
1.416959473215236888e-02,3.887375985384487059e-02,1.261735995207582429e-02,6.714656331333655748e-02,1.868768764712753355e-02,4.466049452165894024e-02,5.208300139410308727e-02,7.248282347784366919e-02,5.711618046906253438e-02,6.952482902533813069e-02,1.038971763054101494e-02,5.161585644601705825e-02
3.219422109330961207e-02,3.578210260487593025e-02,4.696485565565013814e-02,4.858883153229353463e-02,4.978378220184803693e-02,2.380794824104126572e-02,3.889705028237650658e-02,2.196199967208245507e-02,2.836967957100725371e-02,5.182955793838902973e-03,4.935477510304193960e-02,7.028536781144551111e-03
3.209598228861816616e-02,1.938061352559234535e-02,3.907021097361946388e-02,2.940652700140356998e-02,1.639218101486377213e-02,1.711307353702245723e-02,5.773852305791887796e-02,1.788780498265455515e-02,2.806125012242690828e-02,9.626034228622072988e-03,4.435361175194620781e-02,3.495877451587973278e-02
3.130394084819611983e-02,2.885203695793793835e-02,3.258273390047427415e-02,3.217350883985754806e-02,3.070331648446477865e-02,1.089208206968195029e-02,4.789264483754837598e-02,1.212882265520079730e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.676598249202251714e-02,0.000000000000000000e+00
5.687633060887292702e-02,5.233961291542461175e-02,5.398070429708462514e-02,3.434572334391475246e-02,6.372340987394797818e-02,2.192140168121258989e-02,4.045913263929718645e-02,6.031177064771376523e-02,9.317988357622306039e-03,3.187390164885680645e-04,5.144701245388480504e-02,4.733638797285032174e-02
