5.322282240231675232e-02,1.983659526766732434e-02,1.839184907483078224e-02,1.669643727836231384e-02,1.930542844595655588e-02,1.889044372662852800e-02,7.461491127758794473e-02,1.269891735148164988e-02,5.018226384072357882e-03,1.037762151770573252e-02,7.239644276081994012e-05,3.255853338638417180e-03,3.786628164988067868e-02,6.109728579220374822e-02,1.388450379078611310e-02,4.241365359940703350e-02,7.183449117546808482e-02,2.130413273592036624e-02,4.766262209126518462e-02,8.303579837867976210e-02,1.811343297626225729e-02,1.317641069158210186e-02,5.709184490985978050e-02,7.003017058832109593e-03,2.765961304163903553e-02,3.462687608694098307e-02,4.697549328287423109e-02,1.542507312474943743e-02,9.398566997462429184e-02,8.361619321529507876e-02,6.460467057042051930e-02,2.228939860291085165e-02,4.420576619924455886e-02,1.728406680044781984e-02,2.352922911502733708e-02
5.827769409894239389e-02,7.673202592342182743e-03,1.223261036952230825e-02,1.191012878175585349e-02,3.939097757017005763e-02,1.783103950375915236e-02,9.228657661332115292e-02,1.541586556073612849e-02,6.920957526685112340e-03,1.763944928533575651e-02,1.594546155998629450e-03,1.122006994280760200e-03,1.800412718189869227e-02,7.540034557900236745e-02,9.310248295096561905e-03,4.086132510792322980e-02,2.941377925961184692e-02,1.135544068019428421e-02,3.674961155696863935e-02,4.270565658369206846e-02,9.849148396550003182e-03,9.816335597983179284e-04,6.944340566208021676e-03,5.180686464003013414e-03,1.712100065389720802e-02,1.075533765930421388e-02,2.068979568310182204e-02,9.090214972431101895e-03,5.668321129387474122e-02,3.585058490968760087e-02,2.999827501586081399e-02,1.823122262803169094e-02,3.862305467662784791e-02,1.686871449549511362e-02,1.645606555532182214e-02
5.869806812506386806e-02,1.350776546191169991e-01,4.831737782312884449e-02,3.570285975277093932e-02,7.048475093169739858e-02,1.421291075456658157e-02,1.664260083162130699e-04,3.629078635857130308e-02,5.835252376217507642e-02,5.076354979639903509e-02,7.839959663753542918e-02,6.420234164770924346e-02,3.527658989199054795e-02,1.710769200838696893e-02,3.485264254957835817e-02,4.451418077622137925e-02,3.325939749315373617e-05,1.706587050675818090e-02,3.080017088641676809e-02,3.356610399189464966e-02,4.800439692194563568e-02,1.086385705332770790e-01,9.873146265681611439e-03,3.534346809921021237e-02,8.450397246990329347e-03,4.610722745111425769e-02,3.910632674032141903e-02,5.152341140627947347e-02,1.638544745722140400e-02,3.213644538489740521e-02,9.998242361816393753e-03,1.976283495191809292e-02,1.222938329675588714e-02,7.100093713223024072e-02,4.813950579972917088e-02
1.153479908330573567e-02,1.278920414605646746e-02,2.728940371050698858e-03,1.083702864956179526e-02,3.414890829891800705e-02,1.155184192628892596e-02,2.139609527119788399e-02,8.822218521052072743e-03,7.202966323081403527e-04,1.533021959884165418e-02,1.148306314296967424e-02,3.532140109410818532e-03,5.427947090447766965e-02,2.061856352420227828e-02,8.008953079874496853e-03,9.597974824277965764e-03,1.121466172996411076e-01,1.059412749998848643e-03,1.771874146395304578e-02,1.158686280845816485e-02,2.515830577976207842e-03,1.051323108331667956e-02,1.552969402241844987e-01,9.745974652677362807e-03,2.133633006312309621e-01,1.821581068318360586e-02,1.381020534248106162e-02,1.166132812639826717e-02,5.373627592156070276e-02,4.095592354606179819e-02,9.942437568960729721e-02,4.028233525219215849e-02,1.444902864270196929e-01,1.034051443470411849e-02,1.360394965516616497e-02
5.706160623124136022e-02,6.374735179221251852e-03,8.644125485715470347e-03,1.102596641975474301e-02,2.830725883009157021e-02,2.026941065560664348e-02,7.146991137504271618e-02,1.755800884061076150e-02,9.688427360293802929e-03,1.897206013556815979e-02,3.238136709042648345e-03,2.228970297442145823e-03,2.753408314749562075e-03,6.690377210040523992e-02,6.590463360752836855e-03,8.126663180926249619e-02,2.686208708592551647e-03,1.697005603259978124e-03,3.081392825878608022e-02,3.500319931328284284e-02,9.937143066372835024e-03,2.436701195366344080e-03,1.726513182311568279e-02,9.285311722533357015e-03,1.603082716352950340e-02,3.617412286579127501e-02,2.331616035074209753e-02,2.958929285301737863e-03,2.348816077374858008e-02,4.511508516639225336e-03,7.935696973796549369e-04,1.860874476306994055e-02,8.195260859118102398e-03,1.690228562126900105e-02,1.869971814977239646e-02
1.244708567817832956e-02,1.358420878763686446e-01,3.079170218959755012e-02,5.103157703887925556e-02,6.842344391553946414e-02,3.838571618063213453e-02,1.731040343246525309e-02,7.175128577558229082e-02,7.021381102341595071e-02,2.515528762946410771e-02,6.604425484964775162e-02,6.838508321563938064e-02,7.660615562565964258e-03,5.590991433458833079e-03,3.056745538500286671e-02,1.300549412708074636e-02,9.630860316608078064e-03,1.907458547339547714e-02,1.526020957453443593e-02,2.656506738189444786e-03,4.104009286567664172e-02,1.265339165891202489e-01,1.556071035234501618e-02,4.274519486995108364e-02,1.790660998058591150e-02,1.514708910286723456e-02,6.780812419471954344e-03,6.676307926035353335e-02,8.911878247602101830e-03,1.249609732926280914e-02,9.415464048077793607e-03,6.344154926472313216e-05,1.561370669142178938e-02,9.324922494426614306e-02,6.837008868693150720e-02
8.907211462143368660e-03,1.213097625236056291e-02,3.218352505191253259e-03,7.382041705993834350e-03,4.485272017443541620e-03,1.064933347067056196e-02,1.904744063957439226e-02,8.868232369348224078e-03,8.201964234559426525e-05,1.709823459609724483e-03,1.060253151333053097e-02,5.479650441191358592e-03,2.110489104748324019e-02,1.212144626297220404e-02,9.676969786972796500e-03,8.985309057186811194e-03,4.401748279123254837e-02,2.095339232676945301e-04,8.632384944147787620e-04,9.278828521463305945e-05,2.456412309087200978e-03,1.051202513046848794e-02,5.139729257278440044e-02,8.849468069237550680e-03,3.240237173531997084e-02,1.923010284985993829e-02,6.051383500003774951e-03,8.362306383491634187e-03,3.128601808321582189e-02,3.521372440997871944e-02,3.848876463863559055e-02,5.655363480367164505e-03,2.391392607681831414e-02,1.248757495268617082e-02,1.003280242651898545e-02
6.619549548520504804e-03,9.140677072792625923e-03,6.612297322176422312e-03,7.933941695327323407e-03,1.262500230653225419e-03,1.185332584329296807e-02,4.976665251236956494e-02,1.058087591136322447e-02,1.102130528396792243e-02,1.101880489320978922e-02,4.686923802187930622e-03,4.271805994661411442e-03,6.904853639098738199e-04,1.391002690076617934e-02,7.646454386459782156e-03,1.022871949997364652e-02,3.435473306667732180e-02,5.011965572581009686e-03,2.769268178362115432e-02,1.559340876079630227e-02,4.726656203220240202e-03,7.619613122779984871e-03,2.458288781892668112e-02,1.016146794745183962e-02,3.492189559925947678e-02,1.105794456324527865e-02,4.638796159585174654e-03,8.164326299279900737e-03,3.254712704497500497e-02,2.562888432382839227e-02,3.313105681421073950e-02,1.512799201098195129e-02,5.465745965871537937e-02,8.951222725365833369e-03,9.081511506354207272e-03
1.124665506595828521e-02,6.125478787960363797e-02,2.195582431078396679e-02,4.850382836797775474e-03,1.710462074757513121e-02,2.076282778837726106e-01,2.473241414290582030e-03,8.635326653730136803e-02,7.467241894319792683e-02,1.220797903980567513e-02,2.533805174314901140e-03,7.126306652335337444e-04,2.138309373877170932e-02,1.421992281451876089e-03,2.748043842145541163e-03,3.574659717712432017e-03,6.761919272930554808e-03,4.822462504928950316e-02,2.845467076431679870e-02,7.411774741170747485e-03,5.221802891593758239e-04,1.223099217594695275e-02,1.423479633306116640e-02,9.566848325189931945e-02,1.123223721639583089e-02,6.324355435098093225e-02,2.300002493904301781e-03,8.250578229568114250e-03,1.406081883726345572e-03,5.689342762384610314e-04,6.521216956212201252e-03,1.583423133871500119e-02,1.494649608883829445e-03,6.626243364873744476e-03,3.647653846306229963e-02
5.657275687464614899e-02,1.737552836420670418e-02,7.987153687684336867e-02,7.672909231424973608e-02,2.849113175653465030e-02,3.984234708613604292e-02,1.474450863293508794e-02,2.322965824856802405e-02,3.004007794067570583e-02,7.766717469121013628e-02,1.327486899666616496e-03,2.484681224181466835e-02,4.559182271859227309e-02,2.635483265929280602e-02,9.906534096780532372e-02,1.532545169449182551e-02,2.512759889205325517e-03,2.252681772400288648e-02,1.857275807426181369e-02,7.170238158861508802e-03,1.936406360180010708e-02,1.769187896651996939e-02,1.570067685297995771e-02,1.831949712431232488e-02,1.373483103180959605e-02,6.170709712721524076e-03,2.290620255451560755e-02,5.050400162976149965e-02,1.410662815392300581e-02,4.369255916994344881e-03,1.570513413790643534e-02,7.660292129491827820e-03,3.874017041058391495e-03,1.540983504684412600e-02,1.039699731595202653e-03
