8.001653792059366943e-02,4.437580419378809454e-02,5.682485621386961644e-02,2.530589012726484899e-02,7.315644433282721126e-02,7.576826669178270135e-02,6.856294812388070981e-02,9.682165932052545776e-03
3.635924065791477922e-02,2.477111676488999437e-02,3.655031540487303776e-02,5.549858488804660511e-02,4.963386636841995297e-02,4.922858733472058185e-02,5.165622386008219408e-02,5.925581068883931102e-02
3.864295454001325653e-02,1.836961036799201683e-02,1.437606777102918600e-02,8.204506070096785619e-02,2.484610948114499701e-02,3.268005223618766081e-02,9.153920026987120984e-02,5.747624873794200673e-02
4.112836342187477928e-02,2.525073345100193808e-02,1.511915280453543335e-02,2.153754475690996054e-02,3.748505190733986830e-02,5.198568579432354814e-02,5.343982624993991876e-02,4.331146420312946554e-02
4.619611283806087515e-02,6.623100646040083750e-02,3.225985398774580681e-02,6.489177110728359954e-02,7.330280208572520495e-02,7.405245678234093076e-02,1.095762797464617730e-02,5.739212891937554850e-02
6.228435527133095034e-02,4.796473793849102135e-02,6.747060210476311937e-02,4.462934344176302387e-02,6.781279855338520623e-02,4.402631325397304146e-02,2.201032855835972565e-02,3.072914817910215105e-02
1.743426071025839033e-02,8.133293398562948043e-03,1.923138250439482971e-03,4.882076217585845646e-02,3.454211811333202792e-02,2.307771621275156015e-03,6.912503020613733340e-02,4.802346126531432946e-02
3.541278359903440170e-02,7.228761159233888442e-03,3.155720210668509079e-02,2.066468232574559388e-02,3.058840755038788259e-02,3.735803267752559054e-02,3.926676889940841977e-03,5.995694908154908243e-02
6.838136592087552812e-02,5.227779217270631107e-02,6.775472144854054191e-02,1.546407170789440219e-02,4.236007670366229161e-02,1.361373354534133398e-02,6.389365691026524519e-02,3.643012596459085234e-02
1.928623734158802644e-02,3.418491608005410493e-02,3.400784059065031090e-02,5.856928618057444941e-02,5.172227114424763489e-02,7.283072047630130552e-02,5.398842188906305406e-02,6.575278706279443289e-03
6.252908608991414319e-02,5.356199671019670761e-02,3.323955540710871182e-02,4.905435453369015597e-02,5.680682903999395572e-02,2.304883102525313865e-02,7.707706581781190169e-02,2.519073731760961346e-02
3.471339296693547183e-02,3.542318525957018072e-02,2.536102823454330565e-02,6.468219547048804918e-02,7.999968745488876889e-03,4.484293141702868496e-02,6.019501091087632594e-02,5.856002234585808153e-02
2.959790998696416875e-02,4.942276260071054583e-02,6.902529397986974236e-02,7.674381449757438842e-03,6.331388503244893273e-02,1.164274597152720886e-02,1.546017265581424915e-03,3.140282568224503357e-02
5.141156852642605329e-02,2.347038280348266812e-03,5.632902152155750200e-03,4.961781950586905549e-02,3.506599424117112090e-03,3.028443508011426089e-02,6.502559264202649458e-02,4.617287226795693811e-02
2.812469338782792178e-02,6.548561420711254688e-02,6.856756822231493964e-02,2.208684530319337744e-02,4.404792982365162562e-02,6.950876691816379460e-02,2.548475825264456124e-02,6.925565273150956214e-02
3.553370766127688513e-02,5.035299309583991106e-02,6.505537768513065811e-02,2.560729873052437419e-02,2.365900234027416491e-02,1.209307193924421056e-02,5.303689494699972973e-02,5.357452611115822577e-02
4.718071402064059894e-02,6.936840407822360277e-02,1.480503068294168481e-03,3.786029242027910691e-02,3.960220482884427989e-02,4.404662013078845112e-02,4.960725133089354671e-02,2.008154250406001678e-02
1.859115065347269682e-02,3.894773081307556506e-02,4.093262596999656944e-02,4.396175401548253064e-02,2.876975498821347788e-02,1.104618653166275846e-02,5.833193534604122488e-02,5.414934071656857945e-02
4.362411208485345027e-02,3.895317995717676850e-03,5.693101129087026202e-02,8.193316928853867920e-03,4.975471708808659049e-02,1.666079219809666126e-02,6.848207645221424111e-02,4.522854505518950768e-02
1.568659242632367695e-02,3.788037989754473173e-02,4.233012300641360998e-02,3.452932143904788309e-02,3.426568556946044813e-02,1.385390610149586817e-02,1.035621062813084706e-02,3.126994200341601943e-02
5.562114616874928863e-02,7.390113899714034762e-02,1.963961898582712931e-02,7.010849314752490291e-02,3.713329246756894020e-02,6.811557086108571690e-02,5.069307853948883114e-02,1.679598331548114165e-02
4.543259285628963029e-02,6.098732107590533469e-02,3.379588993357620502e-02,4.805106967871339285e-02,1.659516759348873827e-02,4.701960819397781738e-02,7.763577398375582327e-03,9.977826058244031583e-05
3.449415494670746152e-02,6.403356341461824419e-02,2.766883490041359417e-03,6.428874726632934078e-02,4.621254087937717164e-02,3.381232930314485158e-02,4.249892044967536198e-02,1.429221020309722964e-02
6.797312861375547945e-03,2.033566910324340407e-02,3.115998831984385584e-02,5.330411142869249941e-02,6.249059595492522518e-02,5.582931207512573796e-02,2.695880384766091362e-02,6.229910761294477767e-02
2.698369099471204999e-02,4.530755327246930968e-03,1.811484937011579449e-02,6.150724349954758696e-02,2.751122925223442595e-02,2.000919514140305291e-02,6.884188020561259579e-03,5.683677467734471467e-02
5.442802437326351578e-02,4.046701164104306997e-02,7.246011309960904978e-02,3.577728505335251580e-02,3.501696594605985431e-03,1.712791766056325632e-02,2.883132688181582522e-03,5.814783348882365810e-02
