0.000000000000000000e+00,0.000000000000000000e+00,1.500040752267470523e-01,1.237260325941612468e-03
0.000000000000000000e+00,1.598033127999539948e-01,1.877082449536670861e-01,5.202351139405368696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.868059695147401833e-02,1.348932260928964455e-02
0.000000000000000000e+00,1.098287045312213439e-01,0.000000000000000000e+00,1.403116284553844184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.118799446984576659e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.814354563516878183e-01,0.000000000000000000e+00
1.209232547840407290e-01,5.640442990580733090e-02,2.795376960386769701e-03,1.898438080507834358e-01
0.000000000000000000e+00,7.135977141180988026e-02,9.037065359260236519e-03,1.935009574782236771e-02
0.000000000000000000e+00,5.737237911095201953e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.001579445992192147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.261865234186248630e-01,0.000000000000000000e+00,1.955422445081898830e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.297464699674632294e-01,0.000000000000000000e+00
1.864601433146782783e-01,8.931032852183889981e-02,0.000000000000000000e+00,2.481012552045322103e-02
0.000000000000000000e+00,1.569009379011747085e-01,0.000000000000000000e+00,8.607228448927528586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391536959284519342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.317460897437688683e-02,9.905162823400068262e-02,0.000000000000000000e+00,3.836341722214067079e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.196229716593875572e-03,2.071973482015489199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.513884318344389274e-04,0.000000000000000000e+00,2.041975989196687380e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.159648106048672439e-02,1.246963105119760183e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.489916400234106257e-03,0.000000000000000000e+00
