0.000000000000000000e+00,8.149661010337670708e-03,1.782579694465573350e-01,2.626721835521378945e-01,0.000000000000000000e+00
5.226670594112656915e-02,0.000000000000000000e+00,9.622054945940063109e-02,1.918738697451692621e-01,9.616467996263557833e-03
2.067463666923411159e-01,1.547382221521998724e-01,1.056568419879171106e-01,9.876139885104778457e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.475924586459078480e-03,0.000000000000000000e+00,3.455159912040996484e-01,7.659937046392182106e-03
1.325262586431422696e-01,0.000000000000000000e+00,1.610724674709591575e-01,1.146730871719856687e-01,5.809428889858089286e-03
1.821610168234157889e-01,2.383904178427237175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.339998409840737446e-02,1.564636130465956732e-01,4.444111139990708417e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230642790290847194e-01,0.000000000000000000e+00
1.971039500401415290e-01,4.421913996618832832e-02,4.041446669966088090e-02,1.557121092240706765e-02,2.656608443227870264e-01
0.000000000000000000e+00,1.390094354015488087e-01,1.143383724588149519e-01,2.586451435211215618e-03,1.391536593051085624e-01
1.870939765254174825e-01,1.623582258217288743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.879978628395234747e-02,0.000000000000000000e+00,5.047654282850601304e-02,1.867655341083951370e-02
0.000000000000000000e+00,1.169987301478821323e-01,1.273540851272773932e-03,1.125584119961196145e-02,1.050380834687699881e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.269344629352229359e-02,0.000000000000000000e+00
7.928593448169841962e-02,8.927318111861415328e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.487109475591220697e-01
5.932508428060166705e-02,0.000000000000000000e+00,9.893499715202624945e-02,8.125301452307426286e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.104737465779620093e-01,1.147640679464110719e-01,0.000000000000000000e+00,1.070030648904193027e-01
1.840494963033302437e-03,1.037721270707709503e-01,1.396363768437357093e-02,8.840718126733216817e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.788457349428173332e-03,0.000000000000000000e+00,1.581063694153899690e-01,4.289097200547956242e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.279037581501522858e-01,2.573936355966905884e-02,0.000000000000000000e+00
8.744113554239973940e-02,5.255847275670699759e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.432520529759015226e-01
0.000000000000000000e+00,1.783919929377943169e-04,2.459069767897999453e-03,7.183256142772642683e-02,1.267931814804929501e-04
0.000000000000000000e+00,1.321326715654020691e-02,1.695746137418813540e-02,6.796751009286321199e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.408735075560232352e-05,0.000000000000000000e+00,4.240103169370974118e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.676489910088879987e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.133968625747270170e-01,6.313776140124046157e-03,2.972972258034733278e-02,7.791425248325627162e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.143531984102783838e-01,1.566966830407115485e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.453863840301572230e-02,9.673564241171779543e-03,8.489797875032572758e-03,6.670260297016672446e-02
0.000000000000000000e+00,5.820811757032951644e-02,2.561441454101969807e-03,2.704060078642103737e-02,0.000000000000000000e+00
5.494033789330179940e-02,0.000000000000000000e+00,6.149499279779505750e-02,1.049401616428086853e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.890204112923155039e-04,0.000000000000000000e+00,3.142145983281535021e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.402714453235694936e-02,1.287152006614954158e-02,7.117271561649905071e-03,4.752166039377661577e-02
6.204448456267951800e-03,2.163907842244010282e-02,9.218269450196837564e-03,2.159458944402525490e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.611491999017783110e-03,2.227099310662552026e-02,4.676423574349291429e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.404413713429704280e-02,2.660660034540171959e-03,1.895981996970966948e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.863091577233004392e-02,5.875015268831549828e-03
