4.588813143449635515e-05,0.000000000000000000e+00,5.796388387860400282e-02,1.882638616821640520e-01,7.858489076531461476e-03,0.000000000000000000e+00,2.709902272520010591e-01,1.435002470439272482e-01,0.000000000000000000e+00,4.378058346148070053e-03,1.549924445934433744e-03,1.424998887751527735e-02,0.000000000000000000e+00,1.087167533555403196e-03,1.167409889169082060e-01,0.000000000000000000e+00,4.899482197686515217e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.628547192163764257e-01,3.137652462180123836e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.819771670651807227e-01,7.824052898853624954e-03,0.000000000000000000e+00,3.064159945479922112e-03,2.802530311159934641e-04,4.838581056763388566e-02,4.939043265559916324e-02,0.000000000000000000e+00,4.851228105736386798e-02,1.249989452792341221e-01,0.000000000000000000e+00
6.404530504408501024e-02,1.417179027773849687e-01,7.868903609679564481e-02,1.077996414329392277e-01,8.300423316157112819e-02,2.672126134206932457e-01,0.000000000000000000e+00,7.120429059235006131e-02,1.105501930381679460e-01,4.163267207132904241e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.580896951036892938e-03,0.000000000000000000e+00,1.681521973912449008e-02,1.093434701629934919e-01,1.068392333867343030e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122823743684209077e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.293634357723403572e-01,3.770210750473681344e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.341982068402827050e-02,1.052277545219104660e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.251920012899890189e-01,0.000000000000000000e+00,7.322817613792375127e-03
0.000000000000000000e+00,9.388033947834578674e-03,2.309069501527973856e-01,7.029546430457701833e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.183464931981381418e-01,5.940019016685332831e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.234027787147283834e-06,8.489824979434178187e-02,4.497082281596698899e-02,0.000000000000000000e+00,1.567471139601212676e-02,1.063297717777698520e-01,0.000000000000000000e+00
1.014243359737378725e-01,2.185768890089700989e-01,2.207131235295508115e-05,0.000000000000000000e+00,1.711322541562357302e-01,2.775822073552640656e-01,0.000000000000000000e+00,6.873746343746527793e-03,1.140208720050994440e-01,4.477728128030488385e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249284758847488713e-02,0.000000000000000000e+00,1.197220443519642213e-01,7.622091050031040704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.078770995448658343e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.032958341433421884e-01,4.900954046066562098e-02,2.741330857481037936e-04,0.000000000000000000e+00,3.762756122100469839e-03,1.935117041162043913e-03,2.193138584070855775e-03,0.000000000000000000e+00,1.230625707408162517e-01,0.000000000000000000e+00,7.148178614749332860e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.551748190362436310e-03,2.298863393625238116e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.787492765075125457e-04,0.000000000000000000e+00,1.682708586657789482e-02,0.000000000000000000e+00,1.386546015497484375e-03,5.336557667498891683e-02,0.000000000000000000e+00,7.577334128803186021e-04
0.000000000000000000e+00,3.113149329953981415e-01,6.021779278393554757e-02,2.237035272858719712e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.217264154888489575e-02,4.862583718976735969e-02,4.282811889528738430e-05,3.650440670944975902e-02,1.045283329418469909e-01,1.359243831121658697e-01,1.960576965467173971e-01,1.266177809632055562e-01,2.983366887316944629e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.194285044764046948e-02,0.000000000000000000e+00,9.844078719231907568e-03,7.290712700453318151e-02,1.181515178339656580e-01,6.189640742320048038e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.934005245521358329e-01,5.329700726785657630e-04,2.569140269637494589e-02,7.697928254911244605e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.117780115309920691e-02,0.000000000000000000e+00
