3.687267458062849779e-02,4.532179810664570263e-02,4.800195713885629240e-02,0.000000000000000000e+00,3.592092599597655669e-03,3.246381178950608071e-02,3.584259576049608764e-02
6.430415637825486093e-03,3.118011050759483468e-02,5.568851634417960189e-02,3.848161789367075813e-02,9.501088229398818932e-03,3.259313902272931076e-03,5.285961734580101046e-02
1.353880901717987272e-02,3.497938325875036072e-03,6.077030000395004794e-02,5.614780651557368940e-02,5.573796587491661875e-03,1.119995686038173510e-02,2.158610165885836707e-02
7.540702362984491244e-03,2.385054152834830042e-05,1.732005942850907648e-04,1.642411707328339868e-03,2.476115768854114663e-02,6.425361162397470239e-05,5.651190162785116322e-02
5.176831901255189716e-02,1.459110508315169565e-02,1.221846132557798462e-02,3.971244873847121909e-02,1.843497966243859074e-02,1.100539546980497212e-02,5.020894682938728537e-02
4.239483838510718638e-02,5.731201257104489438e-02,3.768989416746286458e-02,3.467259826713502135e-02,2.145989657426795871e-02,2.923546654011684870e-02,1.896339035911468254e-02
8.024448786721217683e-03,4.099281008244163443e-02,3.940571925632203182e-02,5.118556590917297533e-02,3.674004849174315052e-02,3.097657657024906197e-02,3.090576556124393498e-02
2.668506277182209653e-03,5.490995802466479975e-02,1.631834390567278928e-02,3.861403653722043222e-02,1.055341465776549366e-02,4.118692472983515040e-02,3.853718530332014142e-02
4.309900354783122861e-02,4.953378589326100367e-02,1.462025088421873426e-02,2.096931569907350273e-02,3.387663045738150205e-03,3.333952243776390489e-02,1.334185656344014960e-02
7.581946265409123496e-03,5.010068854353991880e-02,3.050344085054733714e-02,5.230028834794956749e-04,3.161105262846410774e-02,5.432871566823411916e-04,5.014111880921554021e-02
1.772793254421162201e-02,1.587536969609811346e-02,6.189389300694661013e-03,2.882167919170516845e-02,3.177524845460100861e-02,3.923191994234126803e-03,2.064569123502275200e-02
1.304463087466016871e-02,5.444753524645119108e-02,3.174236000987617351e-02,2.519156447675674624e-07,5.585550215091901471e-02,0.000000000000000000e+00,4.602817109402252554e-02
3.967304781036844197e-02,3.476530233492663990e-02,1.321866759131832235e-02,3.313322293489932846e-02,4.355287551370588817e-02,4.348497383632116825e-02,6.578025376266939846e-03
8.291967183911086794e-03,6.145441177696501145e-04,4.675808602641590844e-02,3.210559804926675642e-02,1.648384578890162849e-02,2.662603423385681914e-03,6.155795700189276715e-04
1.375880050988807952e-02,2.928014905300202800e-05,8.905034937848466461e-03,2.870187427733881386e-02,4.477180577318276566e-02,4.945236389596499582e-02,2.435928032880797442e-02
5.110266249551860540e-02,2.318043531889448991e-02,5.163453066109950640e-02,2.951005292929696419e-02,2.026122341788470088e-02,3.426588002838562574e-02,8.444837079793012001e-04
9.087838868834351028e-04,2.205341142949418781e-03,4.891002482104536697e-02,2.164733648117873541e-02,4.581146739572518334e-02,4.270795970138165781e-02,3.081944914548322145e-02
4.790360912031061541e-02,5.154524860420359178e-02,1.631142019832925241e-02,2.515385074809934479e-02,4.335991223617981921e-02,1.959670592118170976e-02,1.690168900371474131e-02
5.027284883031023222e-02,5.085152306730938293e-02,2.757825215164919422e-02,5.346888306063219548e-02,1.420496833107510321e-02,4.830589750569233565e-02,1.825894436082710001e-02
2.766360841649665586e-02,2.233184408960195780e-02,5.437337066549015850e-03,1.614671811880319732e-02,2.827722486158087967e-02,2.617165666771905860e-02,2.201569491373712301e-02
8.676307773624350418e-04,2.978562441829766920e-03,2.135985489605052301e-02,3.227038175895302619e-02,3.497152040404418859e-04,1.851975334757846245e-02,4.512784382022710233e-02
5.397747752169620300e-02,3.724344689513269489e-03,2.266952023891279783e-02,8.768396184900524928e-03,5.759507316751310418e-02,5.900575039589282117e-02,6.117733539246544144e-02
1.511227595090276245e-02,1.328629016220460486e-02,5.303255175010801459e-02,2.699512035104550609e-02,2.328346651148544000e-02,1.005202995896224867e-02,4.520161071340746822e-02
3.485822971044438140e-02,2.719500431934981227e-02,4.571832115650433653e-02,7.730924402809721471e-03,4.976732555283490400e-02,1.286160460491570651e-02,5.114686224992687040e-03
2.694705595480574589e-02,2.884248645619495732e-02,8.421513473088157453e-03,1.654360985611246990e-02,4.242519963647689032e-04,1.905341513972677592e-02,8.458339769963799798e-03
4.178466542737588330e-02,5.206029844128855916e-02,4.021123877492887438e-02,5.107996629765229613e-02,4.055715888899044663e-02,1.941820080311607022e-02,0.000000000000000000e+00
2.245269017533163981e-03,1.486227463605050737e-02,4.633054466147806111e-02,3.580117748434249320e-02,1.897564338036837606e-02,4.020688798780432116e-02,3.404190313241519609e-03
3.198941716814019537e-02,1.475468361291299357e-03,2.854569087872302346e-02,2.281126652201145508e-02,5.410679983544923466e-02,8.851780574187041511e-04,4.089950420997249614e-04
1.113011996805128925e-02,5.200818908877236080e-02,4.021015576454540358e-02,3.709273218112339732e-02,1.686484869615450383e-02,4.835845876427950774e-02,3.944666474134226469e-02
4.284855222801421670e-02,2.626270401996189108e-02,2.345468547227787248e-03,3.292536061334714464e-02,3.451809418446239591e-02,3.765857023700052396e-03,2.355736107898006443e-02
3.665964408030771005e-02,1.075603718768721080e-02,5.185163262959044742e-04,3.865724784330577118e-02,1.575504610334180211e-02,4.568741562858955052e-02,4.387042866295709498e-02
1.001811311270185342e-02,7.488341524826385397e-03,2.619441562560527112e-02,5.614786299223852029e-02,1.518252662770293478e-02,1.289233929277554778e-02,3.179590572390615655e-02
2.212973825509577039e-02,3.007670722397763619e-02,3.967966289312775674e-02,3.953626009079336950e-02,4.516400615657025636e-02,3.082064220551651926e-02,6.380645939909110505e-03
